timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.0237183570861816, 2.482494592666626, -27.969924926757812)	(0.008670361712574959, 0.9999468922615051, -0.005558862816542387)	(-0.02331123687326908, 0.10174819082021713, 0.14872461557388306)	-54.01201679294595	0.12655479491666727	0	0	0.9813640029076109	0.9813640029076109	0.07625796437651168	1	False	0	nan	1.9977329500750354
0.4245000183582306	(2.0242693424224854, 2.5918643474578857, -27.871976852416992)	(0.00810767337679863, 0.9999582767486572, -0.0042281984351575375)	(0.05702617019414902, 0.8275101184844971, 0.8689382076263428)	-65.85067927837375	0.12911897897720337	0	0	0.9817282892678845	0.9817282892678845	2.9595886909103974	4	False	0	nan	1.9970467959280307
0.6410000286996365	(2.0356667041778564, 2.7873291969299316, -27.743852615356445)	(0.016092024743556976, 0.9998398423194885, -0.007839808240532875)	(0.06377577036619186, 1.1087473630905151, 0.1555333286523819)	-68.08004245162023	0.13349027931690216	0	0	0.9565803453278955	0.9565803453278955	3.778497093304793	4	False	0	nan	1.9940488387691886
0.8577500395476818	(2.0538902282714844, 3.1606905460357666, -27.755199432373047)	(0.02125764638185501, 0.9996761083602905, 0.013996759429574013)	(0.1555807888507843, 2.4199345111846924, 0.001345004653558135)	-53.703266903758355	0.10530052334070206	0	0	0.9633117997841744	0.9633117997841744	4.342096568841539	9	False	0	nan	1.9806277070919802
1.0730000510811806	(2.0921812057495117, 3.830043315887451, -27.762426376342773)	(0.03412842005491257, 0.9992034435272217, 0.020683012902736664)	(0.24038200080394745, 3.804854154586792, -0.0733591690659523)	-46.95104442542288	0.0920608714222908	0	0	0.8619247959529686	0.8619247959529686	4.324236566358028	14	False	0	nan	1.9509468017552385
1.299250066280365	(2.1621382236480713, 4.88145637512207, -27.760482788085938)	(0.055176928639411926, 0.9982691407203674, 0.02035234123468399)	(0.42737632989883423, 5.386293411254883, -0.006337807979434729)	-40.722365453903365	0.0798477753996849	0	0	0.6800243327637214	0.6800243327637214	5.800291385905584	19	False	0	nan	1.8958678070275636
1.5315000750124454	(2.277007818222046, 6.314046382904053, -27.75896644592285)	(0.07313929498195648, 0.9971505999565125, 0.018476935103535652)	(0.6317882537841797, 6.834434509277344, 0.021900024265050888)	-23.321244791150463	0.0457279309630394	0	0	0.42030895632983956	0.42030895632983956	6.934635645583951	25	False	0	nan	1.8028045713798166
1.7630000822246075	(2.433157444000244, 7.906057357788086, -27.767261505126953)	(0.09215743094682693, 0.9957442879676819, -0.0006739379023201764)	(0.7366885542869568, 6.656129837036133, -0.03301583603024483)	-33.983001485441854	0.06663333624601364	0	0	0	0	6.703254804306079	24	False	0	nan	1.6729495800386056
1.9945000894367695	(2.600856065750122, 9.45232105255127, -27.769994735717773)	(0.10326631367206573, 0.9946249127388, -0.007567788008600473)	(0.7122402191162109, 6.758922100067139, 0.008123225532472134)	-2.778716320234977	0.005448463372886181	0	0	0.07837031424687435	0.07837031424687435	6.861257341740936	24	False	0	nan	1.5327232989983965
