timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02363920211792, 2.4827780723571777, -27.969696044921875)	(0.008550837635993958, 0.9999476075172424, -0.0056305816397070885)	(-0.021978504955768585, 0.10789952427148819, 0.16076478362083435)	-63.20700372536739	0.1488086000523429	0	0	0.9667026457448706	0.9667026457448706	0.07288094619189178	1	False	0	nan	1.9976505936723818
0.441500011831522	(2.025442361831665, 2.6115667819976807, -27.8524112701416)	(0.008899346925318241, 0.9999221563339233, -0.008747667074203491)	(0.04351735860109329, 0.826426088809967, 0.9284101724624634)	-89.22552779316914	0.17495201528072357	0	0	0.9677917923492134	0.9677917923492134	2.899246561191954	4	False	0	nan	1.9979877140812974
0.6777500249445438	(2.039189338684082, 2.834258556365967, -27.742631912231445)	(0.01871505193412304, 0.9998196959495544, -0.003189381444826722)	(0.016465412452816963, 1.335498332977295, 0.0651911050081253)	-39.70685474574575	0.07785657793283463	0	0	0.9683383532725885	0.9683383532725885	3.382173601117589	5	False	0	nan	1.9911299390375525
0.9127500355243683	(2.0661866664886475, 3.3212897777557373, -27.754953384399414)	(0.027943938970565796, 0.9994639158248901, 0.01706026680767536)	(0.2582154870033264, 2.9254469871520996, -0.10314983129501343)	-72.68543332815199	0.1425204575061798	0	0	0.9396879191922292	0.9396879191922292	3.910873360291197	11	False	0	nan	1.9703973588227726
1.1482500471174717	(2.148291826248169, 4.188935279846191, -27.759313583374023)	(0.05799994617700577, 0.998124361038208, 0.019590316340327263)	(0.5382665395736694, 4.361999034881592, -0.03032536245882511)	-89.94938135139904	0.17637133598327637	0	0	0.7752931518434742	0.7752931518434742	4.779353868112504	16	False	0	nan	1.8998369031560158
1.3825000561773777	(2.293271541595459, 5.369327068328857, -27.75881576538086)	(0.09657455235719681, 0.9951930642127991, 0.01625308208167553)	(0.7702658176422119, 5.684208869934082, 0.025792794302105904)	-73.94933670759188	0.144998699426651	0	0	0.5693753771645798	0.5693753771645798	6.161613321921747	21	False	0	nan	1.771882733730196
1.6162500642240047	(2.5376901626586914, 6.804365158081055, -27.75938606262207)	(0.14679236710071564, 0.9891219139099121, 0.009477893821895123)	(1.3091086149215698, 6.487462043762207, 0.008151606656610966)	-108.15785989165332	0.21207423508167267	0	0	0.24942451881452354	0.24942451881452354	6.69329418608751	24	False	0	nan	1.5500589343861064
1.8507500737905502	(2.869501829147339, 8.342893600463867, -27.767847061157227)	(0.1932639330625534, 0.9811452031135559, -0.0017777649918571115)	(1.4253368377685547, 6.56639289855957, -0.007021709345281124)	-34.91728015244046	0.06846525520086288	0	0	0.0737125088302808	0.0737125088302808	6.685444897618342	24	False	0	nan	1.244359722762797
2.0745000801980495	(3.173308849334717, 9.820828437805176, -27.77114486694336)	(0.19867143034934998, 0.9800443053245544, -0.006545461714267731)	(1.3025926351547241, 6.691654682159424, -0.0007778322324156761)	30.771009117424885	-0.06033531203866005	0	0	0.07475965012119756	0.07475965012119756	6.898123344780942	25	False	0	nan	0.9671550852174786
