timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.011786699295044, 2.490525007247925, -28)	(0.004723564255982637, 0.999988853931427, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9917235667901767
0.20000000298023224	0	(2.0120065212249756, 2.4923534393310547, -27.969593048095703)	(0.004427958745509386, 0.9999769330024719, -0.005153631791472435)	(-0.001202830346301198, 0.09385760128498077, 0.1637890487909317)	(0.058571405708789825, -0.0011954172514379025, -10.17803955078125)	(0.010859024711458332, 0.04778250052377958, -8.17786352624107)	-30.42775835841927	0.05966227129101753	0	0	0.996440413384397	0.996440413384397	1	0.996440413384397	0.07004048712917778	1	False	0	nan	1.9914995240015794
0.4400000162422657	0	(2.0122015476226807, 2.6178345680236816, -27.852718353271484)	(0.004083108156919479, 0.9999875426292419, -0.002850762102752924)	(0.02055109664797783, 0.9018818140029907, 0.9048225283622742)	(-0.1291366070508957, -2.571934700012207, -13.389180183410645)	(-0.07389759079074798, -2.813799750067343, -11.78702261685517)	-24.31298207491608	0.047672513872385025	0	0	0.9961273314210872	0.9961273314210872	0.5612906243667144	0.9961273314210872	2.7122168317991218	5	False	0	nan	1.9910147900011796
0.6760000288486481	0	(2.019463062286377, 2.8605988025665283, -27.73892593383789)	(0.008887841366231441, 0.9999598264694214, -0.0011221462627872825)	(0.03682791069149971, 1.3779807090759277, -0.029464183375239372)	(-1.183638334274292, -2.3941397666931152, -3.74889874458313)	(-0.6248929268575504, -2.065275129157211, -6.162349558856448)	-60.605649724602415	0.11883460730314255	0	0	0.9458783361071079	0.9458783361071079	0.28100832322720226	0.9458783361071079	3.752546955624044	5	False	0	nan	1.9820243709064607
0.9130000434815884	0	(2.035797119140625, 3.363281726837158, -27.762048721313477)	(0.016331275925040245, 0.9996870160102844, 0.018949827179312706)	(0.1101546660065651, 2.913454532623291, -0.03244660422205925)	(-0.4172525405883789, -5.398566722869873, -10.711703300476074)	(-0.1181802679360422, -5.239192121010287, -8.837965491087056)	-28.996933735906953	0.056856732815504074	0	0	0.9567673119335464	0.9567673119335464	0.8238773277821555	0.9567673119335464	2.756784180035122	10	False	0	nan	1.9617618442281397
1.1490000560879707	0	(2.0632126331329346, 4.234932899475098, -27.761547088623047)	(0.02289389632642269, 0.9995545744895935, 0.01914404146373272)	(0.15089982748031616, 4.450894832611084, -0.006969339679926634)	(0.06383955478668213, -4.409215927124023, -11.198555946350098)	(-0.2162713881553056, -6.011750156671099, -10.03165421151004)	-14.344082102179287	0.02812565118074417	0	0	0.8392089477456591	0.8392089477456591	0.9418773333868548	0.8392089477456591	4.885513828885607	16	False	0	nan	1.9264861054408875
1.3835000693798065	0	(2.094968557357788, 5.426571369171143, -27.761646270751953)	(0.024564150720834732, 0.9995661377906799, 0.0162520594894886)	(0.12264978140592575, 5.77773904800415, 0.004997415468096733)	(0.29576608538627625, -7.470788955688477, -10.334684371948242)	(0.2267242801979104, -7.198996992080381, -10.33765879782961)	1.0684698913247526	-0.002095039002597332	0	0	0.5903956108115775	0.5903956108115775	1	0.5903956108115775	6.403454612303102	21	False	0	nan	1.8802987315579405
1.6165000796318054	0	(2.1271510124206543, 6.911112308502197, -27.762916564941406)	(0.022460879758000374, 0.9996731877326965, 0.012208127416670322)	(0.13034798204898834, 6.839657783508301, 0.006491329520940781)	(-0.14598633348941803, -3.7125637531280518, -9.476155281066895)	(0.11739440331135637, -4.50256236686875, -9.846713545819725)	3.6221656110139637	-0.007102285511791706	0	0	0.29434955754050907	0.29434955754050907	1	0.29434955754050907	6.803458895320583	25	False	0	nan	1.8264652454819152
1.850500088185072	0	(2.1526381969451904, 8.501569747924805, -27.77031707763672)	(0.017543289810419083, 0.999838650226593, -0.003849719651043415)	(0.0728372186422348, 6.627621650695801, -0.03825663775205612)	(-0.3392432928085327, 1.8930429220199585, -9.727896690368652)	(0.03636978574646316, 0.2277119483062583, -9.829737758282326)	10.669253692030889	-0.020920105278491974	0	0	0	0	1	0	6.65236225450675	24	False	0	nan	1.776665455529007
2.0845000967383385	0	(2.1688544750213623, 10.047782897949219, -27.770368576049805)	(0.01236988790333271, 0.9998912811279297, -0.008026004768908024)	(0.048438772559165955, 6.671481132507324, 0.014089695177972317)	(-0.337540864944458, -1.0164402723312378, -9.221502304077148)	(0.0725431785941934, -0.14742776599555635, -9.706778143242618)	7.4859540816396954	-0.014678341336548328	0	0	0.07818454629560778	0.07818454629560778	1	0.07818454629560778	6.560752103511827	24	False	0	nan	1.7387429031632997
