timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023740768432617, 2.4825732707977295, -27.969789505004883)	(0.008652630262076855, 0.9999468326568604, -0.00560053950175643)	(-0.022849472239613533, 0.1044812873005867, 0.1528657227754593)	-57.234593388331014	0.13431732388630302	0	0	0.9768226396447266	0.9768226396447266	0.07620845525376804	1	False	0	nan	1.9977544700428902
0.43925001844763756	(2.0254151821136475, 2.6089792251586914, -27.854286193847656)	(0.008768143132328987, 0.999940037727356, -0.006562616676092148)	(0.05101992189884186, 0.8440515398979187, 0.8887931108474731)	-75.85471406578263	0.14873473346233368	0	0	0.9762779790618885	0.9762779790618885	2.7892434410748077	4	False	0	nan	1.997993808840859
0.674250029027462	(2.0384979248046875, 2.8350586891174316, -27.740896224975586)	(0.017425797879695892, 0.9998430609703064, -0.003209515241906047)	(0.027766864746809006, 1.3135323524475098, 0.01598433591425419)	-62.4636284261942	0.1224777027964592	0	0	0.9593992123177023	0.9593992123177023	3.6237519902804856	5	False	0	nan	1.9918315843020555
0.8997500389814377	(2.064931631088257, 3.2844066619873047, -27.756986618041992)	(0.026681404560804367, 0.9994961619377136, 0.017194509506225586)	(0.20341747999191284, 2.70928692817688, -0.04222351312637329)	-63.534502163529794	0.12457745522260666	0	0	0.9444804576502595	0.9444804576502595	4.568595494678529	10	False	0	nan	1.9711780270537718
1.1310000456869602	(2.1312570571899414, 4.116794109344482, -27.76038932800293)	(0.050905078649520874, 0.9984827637672424, 0.020993605256080627)	(0.38370099663734436, 4.441660404205322, 0.024945184588432312)	-70.31738519668602	0.1378772258758545	0	0	0.8209898705847786	0.8209898705847786	4.815280699932828	16	False	0	nan	1.9158411503509396
1.3640000522136688	(2.25032114982605, 5.310676097869873, -27.75896644592285)	(0.0816667377948761, 0.9964826703071594, 0.018786760047078133)	(0.6513327956199646, 5.807405471801758, 0.04692089930176735)	-57.20909178256954	0.11217468976974487	0	0	0.5778168389750615	0.5778168389750615	5.900729333235061	21	False	0	nan	1.813917813154518
1.5960000567138195	(2.441465377807617, 6.786163806915283, -27.760372161865234)	(0.11578571051359177, 0.9931992888450623, 0.012202450074255466)	(1.0116252899169922, 6.769866943359375, -0.009904147125780582)	-55.71457497775536	0.10924426466226578	0	0	0.282465690638401	0.282465690638401	7.034193748390683	25	False	0	nan	1.6459677250201254
1.829000063240528	(2.6866469383239746, 8.363101959228516, -27.768882751464844)	(0.14426803588867188, 0.9895289540290833, -0.004384957253932953)	(1.060877799987793, 6.562470436096191, -0.01457521878182888)	-35.28897620737543	0.06919407099485397	0	0	0	0	6.586032756436097	24	False	0	nan	1.4275419053395892
2.054500073194504	(2.908022880554199, 9.834177017211914, -27.77300453186035)	(0.14711271226406097, 0.9890719652175903, -0.009717551060020924)	(0.8643640279769897, 6.646612644195557, 0.0104574179276824)	46.520339480717354	-0.1108231469988823	0	0	0.06611823008926421	0.06611823008926421	6.606383831847154	24	False	0	nan	1.2326419154558872
2.286000080406666	(3.058248996734619, 11.37458610534668, -27.773828506469727)	(0.10916643589735031, 0.9939660429954529, -0.010680506005883217)	(0.4509274363517761, 6.596963882446289, 0.008219847455620766)	85.81521838903409	-0.16826513409614563	0	0	0.050086844647606155	0.050086844647606155	6.645467625984299	24	False	0	nan	1.1114261300121147
2.5190000869333744	(3.1232964992523193, 12.905365943908691, -27.773160934448242)	(0.05947393923997879, 0.9981746077537537, -0.010502495802938938)	(0.12796035408973694, 6.531431198120117, -0.0015753053594380617)	83.57115760445578	-0.16386501491069794	0	0	0.05154825688831677	0.05154825688831677	6.496328970856924	24	False	0	nan	1.0762185128436994
2.7447500936686993	(3.1321797370910645, 14.367587089538574, -27.771333694458008)	(0.02138284407556057, 0.9997269511222839, -0.009417861700057983)	(-0.035029537975788116, 6.512694835662842, -0.014059239067137241)	51.74134477972982	-0.10145361721515656	0	0	0.06810716355396051	0.06810716355396051	6.503301947443568	23	False	0	nan	1.096527673687992
2.9757500998675823	(3.1019835472106934, 15.910080909729004, -27.770187377929688)	(-0.008966069668531418, 0.9999443292617798, -0.0055649131536483765)	(-0.24747861921787262, 6.823552131652832, 0.016589781269431114)	50.43996401131172	-0.0989018902182579	0	0	0.14381841611125568	0.14381841611125568	6.81780437775688	25	False	0	nan	1.1579686293225615
3.2090001069009304	(3.0561394691467285, 17.469432830810547, -27.77069091796875)	(-0.023260150104761124, 0.9996721744537354, -0.010700294747948647)	(-0.11590787023305893, 6.454850196838379, -0.006835751701146364)	-9.790723733603654	0.0191974975168705	0	0	0	0	6.469052165371115	23	False	0	nan	1.2355194375217882
3.4347501173615456	(3.039283275604248, 18.944843292236328, -27.76799964904785)	(-0.014320353046059608, 0.9998720288276672, -0.007133521605283022)	(-0.03861760348081589, 6.737261772155762, -0.014704260975122452)	-24.585093073546798	0.048206064850091934	0	0	0.1512761753116687	0.1512761753116687	6.8517593247574355	24	False	0	nan	1.2822166237523727
3.6582501269876957	(3.040400505065918, 20.460111618041992, -27.76888656616211)	(-0.003446560585871339, 0.9999680519104004, -0.0072069368325173855)	(0.04926053434610367, 6.806821346282959, 0.012684566900134087)	-13.666627854109185	0.026797309517860413	0	0	0.07768190420260401	0.07768190420260401	6.837970365632218	25	False	0	nan	1.3113088837466516
3.8810001388192177	(3.056917667388916, 21.945520401000977, -27.770729064941406)	(0.007705667521804571, 0.9999014139175415, -0.01174215693026781)	(0.12654919922351837, 6.470563888549805, -0.019740238785743713)	-22.87487324327251	0.044852692633867264	0	0	0	0	6.636120718980948	23	False	0	nan	1.3237065103492154
4.111500147730112	(3.096940040588379, 23.47220230102539, -27.768144607543945)	(0.021740050986409187, 0.9997377395629883, -0.007198815234005451)	(0.22980204224586487, 6.779575824737549, -0.0007168168667703867)	-24.705653004348644	0.04844245687127113	0	0	0.151253328372275	0.151253328372275	6.892410095521809	24	False	0	nan	1.3124117635696755
4.343500155955553	(3.1647748947143555, 25.052770614624023, -27.768375396728516)	(0.03810109570622444, 0.9992464184761047, -0.0074162110686302185)	(0.3798651695251465, 6.811763286590576, 0.0002617549616843462)	-28.25224209576862	0.05539655312895775	0	0	0.0753312219014306	0.0753312219014306	6.927075939110909	25	False	0	nan	1.2727604757808428
