timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023702621459961, 2.482699155807495, -27.969648361206055)	(0.008623911999166012, 0.9999472498893738, -0.0055842772126197815)	(-0.025356508791446686, 0.10591919720172882, 0.16055166721343994)	-55.16267929449382	0.1297343297725737	0	0	0.9799062720207308	0.9799062720207308	0.07369613467597728	1	False	0	nan	1.9977149015988924
0.441500011831522	(2.0250587463378906, 2.6099464893341064, -27.851768493652344)	(0.008892510086297989, 0.9999348521232605, -0.00714803347364068)	(0.035245418548583984, 0.8343114256858826, 0.9130014777183533)	-68.43252673745191	0.1341814249753952	0	0	0.9803953451915723	0.9803953451915723	2.7759398541815363	4	False	0	nan	1.9976249649179507
0.6765000224113464	(2.038400888442993, 2.833958864212036, -27.740297317504883)	(0.017171181738376617, 0.9998477101325989, -0.003140549175441265)	(0.08058904856443405, 1.2940471172332764, 0.020101681351661682)	-70.55024430155747	0.13833381235599518	0	0	0.9552637563590564	0.9552637563590564	3.741164009194976	5	False	0	nan	1.991914470487128
0.9107500314712524	(2.064819812774658, 3.303879976272583, -27.758638381958008)	(0.026326345279812813, 0.999511182308197, 0.016862360760569572)	(0.13880906999111176, 2.7782628536224365, -0.10056513547897339)	-58.228033706546	0.11417261511087418	0	0	0.9469646139587442	0.9469646139587442	4.899985877678417	10	False	0	nan	1.9715402347196476
1.1460000425577164	(2.1235125064849854, 4.136866569519043, -27.762157440185547)	(0.04380214586853981, 0.998833179473877, 0.0203399658203125)	(0.29875048995018005, 4.285973072052002, 0.03930705040693283)	-55.41762091219407	0.10866200178861618	0	0	0.8281925693672908	0.8281925693672908	5.691731747438983	15	False	0	nan	1.9238711625151095
1.3792500495910645	(2.2169246673583984, 5.328335762023926, -27.7600040435791)	(0.06865639239549637, 0.9974328875541687, 0.020344140008091927)	(0.4949328899383545, 5.9096550941467285, -0.01576836034655571)	-38.84007565677156	0.07615701109170914	0	0	0.6342001096615774	0.6342001096615774	6.587333156066448	21	False	0	nan	1.8475843154899554
1.6050000600516796	(2.356032133102417, 6.791746616363525, -27.76034927368164)	(0.08851948380470276, 0.9959642887115479, 0.014813789166510105)	(0.7122420072555542, 6.967425346374512, -0.008660639636218548)	-29.441631473660305	0.057728689163923264	0	0	0.29106739844741525	0.29106739844741525	6.957500936605211	25	False	0	nan	1.7314819972454527
1.83725006878376	(2.542423963546753, 8.412973403930664, -27.768390655517578)	(0.10941822826862335, 0.9939888119697571, -0.0037320107221603394)	(0.855678915977478, 6.718205451965332, -0.02817060612142086)	-33.38813580572599	0.06546693295240402	0	0	0	0	6.762857028833588	24	False	0	nan	1.5726201320132
2.0697500742971897	(2.723921775817871, 9.98220443725586, -27.77191162109375)	(0.11284568160772324, 0.9935750961303711, -0.008624769747257233)	(0.6948583126068115, 6.830557823181152, 0.021870214492082596)	30.754559822380575	-0.060303058475255966	0	0	0.0747635411385299	0.0747635411385299	6.920101927152771	25	False	0	nan	1.4194382746545555
2.3050000853836536	(2.848555088043213, 11.55315113067627, -27.774307250976562)	(0.08661413937807083, 0.9961597323417664, -0.012802952900528908)	(0.3596751391887665, 6.516474723815918, -0.006955503020435572)	70.40696159005152	-0.13805286586284637	0	0	0	0	6.453196916537425	23	False	0	nan	1.3244916114244067
2.53900009393692	(2.8982036113739014, 13.10117244720459, -27.771608352661133)	(0.04594656452536583, 0.9989102482795715, -0.008199079893529415)	(0.06533592194318771, 6.772054672241211, -0.020978674292564392)	72.20000177621833	-0.1415686309337616	0	0	0.13355832273554036	0.13355832273554036	6.669325984993078	24	False	0	nan	1.3051112087327161
2.772750101983547	(2.898841619491577, 14.687767028808594, -27.77032470703125)	(0.012272827327251434, 0.9998924732208252, -0.00801769457757473)	(-0.06524765491485596, 6.776349067687988, 0.008424561470746994)	41.104225963354224	-0.08059652149677277	0	0	0.07190420072262027	0.07190420072262027	6.733713384488363	24	False	0	nan	1.3362924479686347
3.0065001100301743	(2.8890182971954346, 16.27450180053711, -27.76910400390625)	(-0.0012173005379736423, 0.9999673962593079, -0.007981742732226849)	(-0.03738022595643997, 6.7814788818359375, 0.00029326719231903553)	1.9409448746590672	-0.003805774264037609	0	0	0.0783855160822512	0.0783855160822512	6.756352619826581	24	False	0	nan	1.3783066363543108
3.240500118583441	(2.8952744007110596, 17.864137649536133, -27.76869010925293)	(0.0031864114571362734, 0.9999615550041199, -0.00816601887345314)	(0.06978149712085724, 6.794285297393799, -0.0033661890774965286)	-14.4698534533381	0.02837226167321205	0	0	0.07759501476754682	0.07759501476754682	6.8336443478264695	24	False	0	nan	1.4043654785789559
3.4752501286566257	(2.916543483734131, 19.465654373168945, -27.768844604492188)	(0.011070607230067253, 0.9999058842658997, -0.008094538003206253)	(0.1179681345820427, 6.853392124176025, 0.010956741869449615)	-11.483838781714429	0.022517330944538116	0	0	0.07789296980713423	0.07789296980713423	6.964665993646509	25	False	0	nan	1.4154054865215198
3.710750140249729	(2.9394123554229736, 21.045547485351562, -27.771591186523438)	(0.013629199005663395, 0.9998327493667603, -0.012193039990961552)	(0.08257394284009933, 6.521325588226318, 0.006891070865094662)	1.9321939442305138	-0.0037886155769228935	0	0	0	0	6.463710938040828	23	False	0	nan	1.4238305089783712
