timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239574909210205, 2.482617139816284, -27.969676971435547)	(0.008840171620249748, 0.9999471306800842, -0.005246702115982771)	(-0.014991648495197296, 0.10142771899700165, 0.15910671651363373)	(0.10534808784723282, -0.021755527704954147, -10.1619291305542)	(0.027849547863678978, 0.039733916707908545, -8.167194392516365)	-47.081768385294446	0.10084385424852371	0	0	0.9898305170603026	0.9898305170603026	1	0.9898305170603026	0.07115622165287078	1	False	0	nan	1.9979706824550674
0.4400000125169754	0	(2.024606466293335, 2.608145236968994, -27.852920532226562)	(0.008714263327419758, 0.9999514222145081, -0.00460632611066103)	(0.04070223867893219, 0.8750559687614441, 0.9110576510429382)	(0.12782321870326996, -2.388153076171875, -13.390474319458008)	(0.011793033673512698, -2.6739159123562337, -11.719597843948051)	-47.000958546996266	0.092158742249012	0	0	0.9899067662270802	0.9899067662270802	0.6926505097694491	0.9899067662270802	2.6505879422774834	5	False	0	nan	1.9971958837601118
0.6745000220835209	0	(2.0350821018218994, 2.8414340019226074, -27.738473892211914)	(0.016328297555446625, 0.9998610615730286, -0.003353515639901161)	(0.04589619114995003, 1.3436217308044434, 0.0395461767911911)	(-0.7314372658729553, -2.787121057510376, -4.663912773132324)	(-0.3016313155744966, -2.2122226204305884, -6.4952744630213575)	-61.47580303251715	0.1205407902598381	0	0	0.9454699178835337	0.9454699178835337	0.18643397726659328	0.9454699178835337	4.014433528192965	5	False	0	nan	1.9953291021653214
0.9080000296235085	0	(2.0566577911376953, 3.3268089294433594, -27.757997512817383)	(0.022510183975100517, 0.9996095895767212, 0.016550399363040924)	(0.131372332572937, 2.857525110244751, -0.0368417426943779)	(1.3308402299880981, -7.0317301750183105, -10.89604663848877)	(0.2701597172706799, -6.085032566045584, -9.414180330534377)	-39.89791989326499	0.07823121547698975	0	0	0.9538798769249928	0.9538798769249928	0.7995379705433711	0.9538798769249928	3.3076832475535567	10	False	0	nan	1.9799964146691311
1.142000038176775	0	(2.1026086807250977, 4.188526630401611, -27.760608673095703)	(0.036927469074726105, 0.9991161227226257, 0.020084764808416367)	(0.27801674604415894, 4.570814609527588, -0.06007981300354004)	(-1.1813039779663086, -6.949371337890625, -11.193266868591309)	(-1.4134052457969135, -6.657416498884577, -10.515367512036207)	-39.70238618552652	0.07784781605005264	0	0	0.8339397175362372	0.8339397175362372	0.9125602523700364	0.8339397175362372	5.236664720026286	16	False	0	nan	1.9455095754924836
1.3760000467300415	0	(2.174060583114624, 5.432391166687012, -27.75943374633789)	(0.05126330256462097, 0.9984815120697021, 0.020169375464320183)	(0.36364519596099854, 6.1763176918029785, -0.01787041872739792)	(-2.03171706199646, -6.380484104156494, -9.501565933227539)	(-0.6719917043327115, -6.948442988159232, -9.783691870824267)	-20.143720395863458	0.0394974909722805	0	0	0.5888399482068947	0.5888399482068947	1	0.5888399482068947	6.6482931628079935	22	False	0	nan	1.8920579612337245
1.611000057309866	0	(2.26886248588562, 6.987629413604736, -27.76361083984375)	(0.05801656097173691, 0.9982562065124512, 0.010889762081205845)	(0.4691612422466278, 6.965757846832275, 0.012828780338168144)	(0.8467445969581604, -2.81717848777771, -10.792346954345703)	(0.22156005311268095, -3.9060202195250535, -10.0182073806241)	-4.814426684751908	0.009440052323043346	0	0	0.22551088541213826	0.22551088541213826	1	0.22551088541213826	6.930544950124736	25	False	0	nan	1.821897111171724
1.8440000675618649	0	(2.3695077896118164, 8.590033531188965, -27.77049446105957)	(0.06174556165933609, 0.9980764985084534, -0.005553776863962412)	(0.4434797167778015, 6.696274757385254, -0.031790755689144135)	(-0.23770198225975037, 1.430148720741272, -9.726212501525879)	(-0.10990429150031493, 0.44212378866569013, -10.09764993437531)	-4.595931759103804	0.009011630900204182	0	0	0	0	1	0	6.720494365974579	24	False	0	nan	1.7486252420896102
2.0785000771284103	0	(2.4653377532958984, 10.166651725769043, -27.77065086364746)	(0.060795996338129044, 0.9981122612953186, -0.008704593405127525)	(0.3624715507030487, 6.758627891540527, 0.017888015136122704)	(-0.9626571536064148, -1.419365406036377, -10.871417999267578)	(-0.11691919565128162, -0.30146375297530403, -10.344045528491481)	7.852351320907328	-0.015396767295897007	0	0	0.07816293955683606	0.07816293955683606	1	0.07816293955683606	6.8051691099504374	24	False	0	nan	1.6813757261138171
2.313500087708235	0	(2.5499658584594727, 11.748078346252441, -27.770051956176758)	(0.055464696139097214, 0.9984261393547058, -0.008298967033624649)	(0.3172082304954529, 6.788341522216797, 0.005117173306643963)	(-0.6523811221122742, -0.3033164441585541, -9.462162017822266)	(-0.001935589366252377, -0.20919535737234318, -9.570234724492668)	11.21909178793432	-0.021998219192028046	0	0	0.07791607835237957	0.07791607835237957	1	0.07791607835237957	6.793693128322467	24	False	0	nan	1.626748650736749
2.5465000942349434	0	(2.6191906929016113, 13.33297061920166, -27.77022933959961)	(0.04656339809298515, 0.9988811612129211, -0.008265305310487747)	(0.24854017794132233, 6.8340840339660645, -0.0216703899204731)	(0.057658225297927856, 0.031230542808771133, -9.457155227661133)	(0.2071208900794905, -0.11364399604840754, -9.846179937746294)	17.56984110921626	-0.03445066884160042	0	0	0.07721315141636642	0.07721315141636642	1	0.07721315141636642	6.8242339525379805	25	False	0	nan	1.5887070334991122
2.776500102132559	0	(2.670623302459717, 14.856918334960938, -27.772174835205078)	(0.03720284253358841, 0.9992326498031616, -0.012250985018908978)	(0.1908349245786667, 6.482677936553955, 0.009233391843736172)	(0.04934023693203926, 2.490424394607544, -9.590734481811523)	(0.15059645220340595, 1.4695281784669612, -9.645003146278237)	14.471848346292939	-0.028376173228025436	0	0	0	0	1	0	6.4773964924175385	23	False	0	nan	1.5678902384681617
3.0060001127421856	0	(2.7165145874023438, 16.38429832458496, -27.769315719604492)	(0.032166607677936554, 0.999457836151123, -0.007017642259597778)	(0.18730145692825317, 6.787079334259033, -0.005546627100557089)	(0.5247697234153748, -2.2246768474578857, -9.730877876281738)	(0.2503660376338187, -1.1026496172817088, -10.09776107777911)	5.528732305392493	-0.010840651579201221	0	0	0.15348248027333833	0.15348248027333833	1	0.15348248027333833	6.863018497490973	24	False	0	nan	1.553009246552773
3.2395001240074635	0	(2.7571206092834473, 17.987049102783203, -27.77012062072754)	(0.027015376836061478, 0.9996094107627869, -0.007158460561186075)	(0.1679953634738922, 6.85159969329834, -0.0043721310794353485)	(0.20021028816699982, -0.19921164214611053, -9.77869987487793)	(0.1748808107533259, -0.33177909253574644, -10.023350760035411)	10.492979250848228	-0.02057446911931038	0	0	0.07797669122045858	0.07797669122045858	1	0.07797669122045858	6.87508994858029	25	False	0	nan	1.5449863987999481
3.472500130534172	0	(2.7870450019836426, 19.554296493530273, -27.772167205810547)	(0.02117151767015457, 0.9997039437294006, -0.011990353465080261)	(0.10757811367511749, 6.523356914520264, 0.0023060590028762817)	(0.5253775715827942, 2.0116147994995117, -9.683513641357422)	(0.2697825474068505, 1.3629839078010741, -9.58932822123166)	9.738645628094494	-0.01909538358449936	0	0	0	0	1	0	6.505679756214755	23	False	0	nan	1.5466604365782939
3.7060001380741596	0	(2.8019115924835205, 21.10940170288086, -27.769914627075195)	(0.012518455274403095, 0.9998957514762878, -0.007203223183751106)	(0.022334937006235123, 6.84157133102417, -0.0012701194500550628)	(1.0531784296035767, -1.8607215881347656, -9.763506889343262)	(0.4190386676455398, -1.1832148697848162, -10.007399703522173)	19.560335800051817	-0.03835359960794449	0	0	0.1521290013971135	0.1521290013971135	1	0.1521290013971135	6.940813355968666	25	False	0	nan	1.5625373653394574
3.940500147640705	0	(2.8021011352539062, 22.69068145751953, -27.771892547607422)	(0.0033167258370667696, 0.9999298453330994, -0.011364767327904701)	(-0.03334658965468407, 6.536904335021973, -0.0032796754967421293)	(0.999800980091095, 1.8802474737167358, -9.333855628967285)	(0.3342661278438093, 1.1269988375802409, -9.397933324107122)	11.90590113401413	-0.02334490418434143	0	0	0	0	1	0	6.553957666941925	24	False	0	nan	1.59261587349119
4.174000155180693	0	(2.792948007583618, 24.19685935974121, -27.770572662353516)	(-0.003525493433699012, 0.9999444484710693, -0.009931335225701332)	(-0.07609465718269348, 6.599833965301514, 0.017179377377033234)	(-0.684445858001709, -1.3789417743682861, -10.403124809265137)	(0.10640227790159451, -0.16895233000110293, -9.95919932945984)	12.686438150703955	-0.024875368922948837	0	0	0.07778121602094723	0.07778121602094723	1	0.07778121602094723	6.661437980559046	24	False	0	nan	1.6292178259088996
4.402000170201063	0	(2.7744252681732178, 25.71932601928711, -27.769941329956055)	(-0.00974094308912754, 0.9999157786369324, -0.00857642013579607)	(-0.0818495899438858, 6.620369911193848, -0.005599815398454666)	(0.6564692854881287, -0.34333404898643494, -9.896062850952148)	(0.271392589545166, -0.25252863514355306, -9.904061472099057)	9.42840367556212	-0.01848706603050232	0	0	0.07805822838958387	0.07805822838958387	1	0.07805822838958387	6.623224307739861	24	False	0	nan	1.6572176593400485
4.634500175714493	0	(2.745978593826294, 27.261804580688477, -27.769866943359375)	(-0.016159258782863617, 0.9998353719711304, -0.00825576949864626)	(-0.14573383331298828, 6.6610426902771, 0.014950628392398357)	(1.2761166095733643, -0.1587599515914917, -9.465282440185547)	(0.426322007627556, -0.16681750354745134, -9.694805205708294)	12.59661097079496	-0.024699237197637558	0	0	0.07778994768185488	0.07778994768185488	1	0.07778994768185488	6.708507806692619	24	False	0	nan	1.6436259525120982
4.868500184267759	0	(2.694545030593872, 28.827089309692383, -27.770626068115234)	(-0.028807485476136208, 0.9995496273040771, -0.008406141772866249)	(-0.3048775792121887, 6.69372034072876, 0.013364676386117935)	(1.5192899703979492, -0.2977452278137207, -9.66315746307373)	(0.7163484022264219, -0.11961294591641451, -9.635279833158267)	31.789597682654776	-0.06233254447579384	0	0	0.07451465389917322	0.07451465389917322	1	0.07451465389917322	6.756552135342775	24	False	0	nan	1.5964617628591118
5.102500192821026	0	(2.600804567337036, 30.39051055908203, -27.771326065063477)	(-0.052419234067201614, 0.9985879063606262, -0.008620770648121834)	(-0.523677408695221, 6.6959919929504395, 0.01724977046251297)	(1.281793475151062, -0.14605748653411865, -9.683805465698242)	(0.7847176496245796, -0.09396165571740328, -9.586390330603772)	47.48262070119376	-0.09310317784547806	0	0	0.06973179827507336	0.06973179827507336	1	0.06973179827507336	6.6618859530824395	24	False	0	nan	1.550328364209127
5.3355001993477345	0	(2.4683499336242676, 31.950071334838867, -27.770755767822266)	(-0.07674894481897354, 0.9970159530639648, -0.008297554217278957)	(-0.6445758938789368, 6.696976184844971, -0.005837210454046726)	(-0.008432790637016296, 0.1383659839630127, -8.996424674987793)	(0.4536546499653954, -0.04706347198336594, -9.645888121483445)	36.2030779570343	-0.07098642736673355	0	0	0.07336092712970754	0.07336092712970754	1	0.07336092712970754	6.671459064151857	24	False	0	nan	1.5148588706040114
5.568500205874443	0	(2.3090083599090576, 33.51070022583008, -27.770246505737305)	(-0.09535595774650574, 0.9954087138175964, -0.008300727233290672)	(-0.7363999485969543, 6.70269775390625, -0.009124785661697388)	(-0.15381646156311035, -0.1661766916513443, -9.142520904541016)	(0.37878418524815344, -0.10906315974612682, -9.70999054543465)	28.304177708923895	-0.0554983876645565	0	0	0.07531992896663464	0.07531992896663464	1	0.07531992896663464	6.779918991300812	24	False	0	nan	1.489413402855216
