timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023798704147339, 2.4826877117156982, -27.969755172729492)	(0.008650812320411205, 0.9999486207962036, -0.0052979798056185246)	(-0.022089626640081406, 0.10377633571624756, 0.1585807353258133)	(0.1270616501569748, -0.021029382944107056, -10.168946266174316)	(0.041088580723522, 0.0493636276285643, -8.17074277459249)	-53.370729248012985	0.12548535401231625	0	0	0.9823957925100879	0.9823957925100879	1	0.9823957925100879	0.07715677543309936	1	False	0	nan	1.9978111075860203
0.4400000125169754	0	(2.024806499481201, 2.6072499752044678, -27.853395462036133)	(0.009049775078892708, 0.9999467134475708, -0.004969840403646231)	(0.043164145201444626, 0.8667638897895813, 0.9110469222068787)	(0.15693022310733795, -2.396249771118164, -13.432392120361328)	(0.0412498383859006, -2.6730411202303177, -11.73786988336246)	-51.620351672172205	0.1012163758277893	0	0	0.9881552452642877	0.9881552452642877	0.7097570923153416	0.9881552452642877	2.6814529124713395	5	False	0	nan	1.997407412179005
0.673500020056963	0	(2.0323750972747803, 2.8339242935180664, -27.743257522583008)	(0.015143033117055893, 0.9998850226402283, -0.0007921236683614552)	(-0.02767624892294407, 1.3468966484069824, 0.00042666587978601456)	(0.7430444359779358, -3.1527113914489746, -3.2326736450195312)	(0.36370851321411357, -2.136601019412114, -6.2636867259727875)	6.971856867894643	-0.013670307584106922	0	0	0.9598131226905559	0.9598131226905559	0.25934948663049284	0.9598131226905559	2.5910830070178106	5	False	0	nan	1.997939318946575
0.9060000255703926	0	(2.0465919971466064, 3.298048257827759, -27.75613784790039)	(0.01920328475534916, 0.9997255206108093, 0.01341774221509695)	(0.06051933020353317, 2.732408046722412, -0.06796381622552872)	(2.7310380935668945, -6.221268653869629, -9.131020545959473)	(0.8671835400663628, -5.658914556911036, -8.494477193467855)	-36.005260571837425	0.0705985501408577	0	0	0.9550158447180088	0.9550158447180088	0.8818399334125442	0.9550158447180088	2.6542851851426343	10	False	0	nan	1.9896915559240893
1.1400000341236591	0	(2.0962424278259277, 4.114384174346924, -27.758441925048828)	(0.03626723960042, 0.9991971254348755, 0.01702277362346649)	(0.3221553862094879, 4.236173152923584, -0.012034941464662552)	(-1.2320587635040283, -5.053895950317383, -9.835288047790527)	(-0.19904122603540098, -6.0914255398788555, -9.462335952878194)	-66.81091815233248	0.1310018002986908	0	0	0.8228385283185019	0.8228385283185019	1	0.8228385283185019	4.478977397788716	15	False	0	nan	1.950817851511775
1.3735000416636467	0	(2.1917834281921387, 5.2521467208862305, -27.759563446044922)	(0.06383512169122696, 0.9978397488594055, 0.01551818661391735)	(0.5324190855026245, 5.57330322265625, -0.017898501828312874)	(-2.3702986240386963, -6.166388511657715, -9.030506134033203)	(-1.235168516502097, -6.233664916953165, -9.218080343541175)	-55.577858313918256	0.10897619277238846	0	0	0.6281241894088353	0.6281241894088353	1	0.6281241894088353	5.903147178592203	20	False	0	nan	1.8715402324489117
1.6080000512301922	0	(2.363776683807373, 6.688058853149414, -27.758865356445312)	(0.10321266204118729, 0.9945813417434692, 0.01245211437344551)	(0.9905931949615479, 6.578622341156006, -0.003431481309235096)	(-2.2955243587493896, -4.946737766265869, -8.651664733886719)	(-1.5496889583791553, -5.1942062185761655, -9.645576937304114)	-84.56421151757206	0.1658121794462204	0	0	0.3325063211472943	0.3325063211472943	1	0.3325063211472943	6.986146812887246	24	False	0	nan	1.722014195178626
1.8420000597834587	0	(2.6494669914245605, 8.232755661010742, -27.76555061340332)	(0.1634037047624588, 0.9865554571151733, -0.002761315321549773)	(1.4077759981155396, 6.425741195678711, -0.009687071666121483)	(-2.7038989067077637, 1.6360645294189453, -9.436372756958008)	(-2.0634888895851056, -0.1037460564760353, -9.565715067064525)	-105.79269200563463	0.20743665099143982	0	0	0.035370035825455615	0.035370035825455615	1	0.035370035825455615	6.666822260618531	24	False	0	nan	1.4624224041011216
2.077000070363283	0	(3.0157227516174316, 9.735543251037598, -27.768877029418945)	(0.21862804889678955, 0.9757720232009888, -0.008411064743995667)	(1.7086749076843262, 6.34620475769043, -0.01681889407336712)	(-0.8449094891548157, 0.5534912347793579, -10.204980850219727)	(-0.9832777117550783, 0.26724080512636345, -10.150940415442243)	-75.34978196024895	0.14774467051029205	0	0	0.05657151233580526	0.05657151233580526	1	0.05657151233580526	6.731136112252844	24	False	0	nan	1.123143600362533
2.3125000819563866	0	(3.421657085418701, 11.233833312988281, -27.76963233947754)	(0.25032445788383484, 0.9681246280670166, -0.008507330901920795)	(1.7657586336135864, 6.41642951965332, 0.021990755572915077)	(-0.043989889323711395, 0.3264024257659912, -10.246261596679688)	(-0.32160294014639956, -0.10532891534449121, -9.635995076709225)	-29.557194672525128	0.05795528367161751	0	0	0.07504118509454238	0.07504118509454238	1	0.07504118509454238	6.724465478601845	24	False	0	nan	0.7453965441081958
2.547000091522932	0	(3.824167013168335, 12.747590065002441, -27.7711181640625)	(0.25475001335144043, 0.9669723510742188, -0.008175557479262352)	(1.658375859260559, 6.523281097412109, 0.01084981206804514)	(0.2542828917503357, -0.11362051963806152, -9.944462776184082)	(0.30056237205688696, -0.2697550881647789, -9.775729204550546)	18.865123204887073	-0.036990437656641006	0	0	0.0770317075219702	0.0770317075219702	1	0.0770317075219702	6.7862683873657454	24	False	0	nan	0.37238628419608344
2.7820001021027565	0	(4.2142229080200195, 14.281289100646973, -27.76983642578125)	(0.24884876608848572, 0.9685105085372925, -0.00785213615745306)	(1.6576389074325562, 6.560451507568359, 0.008080527186393738)	(-0.019502267241477966, 0.33392417430877686, -9.639914512634277)	(0.11094767610753177, 0.008281689707254153, -9.622487513389347)	5.749796843156137	-0.011274111457169056	0	0	0.07827289441085139	0.07827289441085139	1	0.07827289441085139	6.811294857571205	24	False	0	nan	0.012974060893661488
3.015000108629465	0	(4.6060614585876465, 15.812149047851562, -27.76949119567871)	(0.24839270114898682, 0.9686281085014343, -0.0077907731756567955)	(1.6845115423202515, 6.577692985534668, -0.005349503830075264)	(-0.25457024574279785, 0.0491362065076828, -9.661395072937012)	(-0.13567806676838107, -0.07415865776098526, -9.698306409014616)	-2.867126176133555	0.005621816031634808	0	0	0.07836839518450645	0.07836839518450645	1	0.07836839518450645	6.85040988512696	24	True	1	nan	-0.34779089393888984
