timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	(2.023956298828125, 2.482184410095215, -27.972070693969727)	(0.009092726744711399, 0.9999452233314514, -0.005178109742701054)	(-0.014266855083405972, 0.09681200236082077, 0.13432404398918152)	-42.958616616901786	0.09308011829853058	0	0	0.9913360915775316	0.9913360915775316	0.07796385136951903	1	False	0	nan	1.9979743851350664
0.42000001296401024	(2.024418830871582, 2.598311424255371, -27.864566802978516)	(0.00809438806027174, 0.9999595880508423, -0.0039099445566535)	(0.024601921439170837, 0.8655216097831726, 0.9202588200569153)	-46.12188711762408	0.09043507277965546	0	0	0.9902214976113384	0.9902214976113384	2.8050457907846527	5	False	0	nan	1.997123350575977
0.6480000242590904	(2.0349600315093994, 2.829641103744507, -27.738468170166016)	(0.016283800825476646, 0.9998552203178406, -0.004935681354254484)	(0.07249611616134644, 1.2884970903396606, 0.06422469764947891)	-63.48502121865753	0.12448043376207352	0	0	0.944504621610406	0.944504621610406	3.736313366800329	5	False	0	nan	1.9952995228079342
0.881500031799078	(2.052149772644043, 3.296505928039551, -27.758607864379883)	(0.022880328819155693, 0.9995903372764587, 0.017194747924804688)	(0.09730206429958344, 2.7908880710601807, -0.016816934570670128)	-35.23734837770433	0.06909283995628357	0	0	0.9552261794667753	0.9552261794667753	4.096361637831876	10	False	0	nan	1.9841144077878015
1.1155000403523445	(2.095252752304077, 4.143157958984375, -27.761089324951172)	(0.035602934658527374, 0.9991375803947449, 0.021364504471421242)	(0.20267358422279358, 4.366999626159668, 0.0050735813565552235)	-34.892038106918434	0.06841576099395752	0	0	0.8353192836476176	0.8353192836476176	4.309082088357096	16	False	0	nan	1.9522177630991135
1.3542500510811806	(2.1631290912628174, 5.340005874633789, -27.76070213317871)	(0.04654906690120697, 0.9987751841545105, 0.016771376132965088)	(0.3283892869949341, 5.803137302398682, -0.0027214200235903263)	-21.38583194464427	0.041933003813028336	0	0	0.5886416231912166	0.5886416231912166	6.286438105288294	21	False	0	nan	1.9015545098543722
1.5765000618994236	(2.239348888397217, 6.745461463928223, -27.76230812072754)	(0.051741719245910645, 0.9985799789428711, 0.012676715850830078)	(0.36587777733802795, 6.762783527374268, -0.03008694387972355)	-1.4432979282650131	0.0028299959376454353	0	0	0.29439199112299297	0.29439199112299297	6.683094523693098	24	False	0	nan	1.8473793863755363
1.8140000738203526	(2.328127145767212, 8.392006874084473, -27.767927169799805)	(0.05361944064497948, 0.9985613226890564, -0.0006023937603458762)	(0.3742743730545044, 6.864994049072266, -0.03049384243786335)	-0.8484417479486559	0.0016636112704873085	0	0	0.0783972323975407	0.0783972323975407	6.852094327320755	25	False	0	nan	1.7865148225974108
2.055250085890293	(2.414875030517578, 10.019699096679688, -27.771799087524414)	(0.05344497412443161, 0.9985133409500122, -0.01071320753544569)	(0.34697654843330383, 6.54157829284668, -0.019200097769498825)	2.7143335248954816	-0.005322222597897053	0	0	0	0	6.650622878833219	24	False	0	nan	1.7291231993122784
