timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239367485046387, 2.482461929321289, -27.96964454650879)	(0.008913184516131878, 0.9999452233314514, -0.00550008425489068)	(-0.014074670150876045, 0.0987967923283577, 0.1554088443517685)	-45.589914589274805	0.09329155087471008	0	0	0.9912966865353914	0.9912966865353914	0.07158926559715685	1	False	0	nan	1.9979516969841176
0.43950001895427704	(2.0247161388397217, 2.6077144145965576, -27.853246688842773)	(0.008454014547169209, 0.9999552369117737, -0.004254785366356373)	(0.039734724909067154, 0.8752881288528442, 0.8914843797683716)	-44.863159060496415	0.08796697854995728	0	0	0.9906618106847913	0.9906618106847913	2.7124725703525847	4	False	0	nan	1.9973110869906363
0.674750030040741	(2.0356802940368652, 2.840514659881592, -27.739803314208984)	(0.015037710778415203, 0.999884843826294, -0.0020351794082671404)	(0.015915606170892715, 1.3288211822509766, -0.03321819379925728)	-57.26029783487328	0.11227509379386902	0	0	0.961794303313578	0.961794303313578	3.517170150494577	5	False	0	nan	1.9947191379995053
0.9092500396072865	(2.0576441287994385, 3.3235673904418945, -27.759645462036133)	(0.021698692813515663, 0.9996079802513123, 0.01769448071718216)	(0.1265258491039276, 2.8591887950897217, -0.055261027067899704)	-46.25913575291646	0.09070418775081635	0	0	0.9517727503244646	0.9517727503244646	4.133836070439276	10	False	0	nan	1.978968477059213
1.1355000473558903	(2.0992753505706787, 4.135044574737549, -27.76197052001953)	(0.03455347940325737, 0.9991809129714966, 0.021060790866613388)	(0.2722161114215851, 4.328498840332031, -0.0021657163742929697)	-35.34003406763087	0.06929418444633484	0	0	0.8351983160019173	0.8351983160019173	4.475533111375791	16	False	0	nan	1.9480798706769993
1.3667500540614128	(2.1686885356903076, 5.337686061859131, -27.75948715209961)	(0.05042979121208191, 0.9985218048095703, 0.020273279398679733)	(0.37995705008506775, 5.972192287445068, 0.03272746503353119)	-26.803022660315303	0.05255494639277458	0	0	0.5876379776096525	0.5876379776096525	6.178764919569785	22	False	0	nan	1.8959597361860268
1.5997500605881214	(2.269599199295044, 6.849621772766113, -27.7629337310791)	(0.061911337077617645, 0.9980184435844421, 0.011239183135330677)	(0.4950329661369324, 6.833873748779297, -0.004754336085170507)	-14.004997797310114	0.02746077999472618	0	0	0.22484590556208128	0.22484590556208128	7.019153172657006	25	False	0	nan	1.8188654394521195
1.8330000676214695	(2.371567487716675, 8.432544708251953, -27.770790100097656)	(0.06356242299079895, 0.9979628324508667, -0.005476600956171751)	(0.39941713213920593, 6.589555263519287, -0.02550755813717842)	6.1868451163171425	-0.012131068855524063	0	0	0	0	6.527646147766689	24	False	0	nan	1.7437945472154637
2.068500079214573	(2.459185838699341, 9.985424995422363, -27.77040672302246)	(0.05821424350142479, 0.9982668161392212, -0.008636037819087505)	(0.3449473977088928, 6.645279407501221, 0.0063356561586260796)	11.871822662651441	-0.02327808365225792	0	0	0.07785813082147852	0.07785813082147852	6.6301764776996395	24	False	0	nan	1.6841886206795849
