timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241928100585938, 2.4824464321136475, -27.969511032104492)	(0.009472072124481201, 0.9999421834945679, -0.005080702248960733)	(0.0011713048443198204, 0.09139898419380188, 0.16275154054164886)	(0.055039823055267334, -0.017875686287879944, -10.209638595581055)	(0.009743215057944767, 0.04072211521494721, -8.19251045685287)	-17.043728940189194	0.03341907635331154	0	0	0.9988831653356915	0.9988831653356915	1	0.9988831653356915	0.06693425424299286	1	False	0	nan	1.9982079174490133
0.4385000132024288	0	(2.0254242420196533, 2.6054177284240723, -27.855234146118164)	(0.009619559161365032, 0.9999515414237976, -0.002109206048771739)	(0.011707905679941177, 0.9045299887657166, 0.9149836897850037)	(-0.19884152710437775, -2.6019248962402344, -13.650901794433594)	(-0.024869679936430536, -2.818542991444297, -11.793249402395038)	-10.502007566392768	0.02059217169880867	0	0	0.9979759624647268	0.9979759624647268	0.4857654630190241	0.9979759624647268	2.764382013306859	5	False	0	nan	1.9980483165072316
0.6730000227689743	0	(2.025749683380127, 2.847226619720459, -27.741687774658203)	(0.010945151560008526, 0.9999401569366455, 0.00021136093710083514)	(-0.013418920338153839, 1.4203988313674927, -0.0811171606183052)	(-0.8737536072731018, -2.837838888168335, -6.120929718017578)	(-0.08399642528256374, -2.248037264570134, -6.226467902624986)	26.03524725884217	-0.051049504429101944	0	0	0.9573939480975431	0.9573939480975431	0.4355701444887886	0.9573939480975431	2.5031392598762254	5	False	0	nan	1.9952647662776957
0.9070000313222408	0	(2.030378580093384, 3.346238613128662, -27.7589168548584)	(0.010047686286270618, 0.9998202323913574, 0.01607685536146164)	(0.04305916279554367, 2.8410325050354004, -0.014783053658902645)	(0.562256932258606, -6.1093525886535645, -10.759974479675293)	(-0.19413961144124675, -5.522606092831029, -9.006943903367581)	-2.176346043124696	0.004267345182597637	0	0	0.9599817897650925	0.9599817897650925	0.8360846121772132	0.9599817897650925	3.449936244576243	10	False	0	nan	1.993476709338738
1.1415000408887863	0	(2.0411875247955322, 4.200038433074951, -27.76044464111328)	(0.010768735781311989, 0.9997704029083252, 0.01852111704647541)	(0.06017664447426796, 4.352797031402588, 0.027701251208782196)	(-0.6332094669342041, -7.678761005401611, -9.617420196533203)	(-0.2792544220966421, -6.697100824796908, -9.85593409322457)	-2.3437840584662926	0.004595655016601086	0	0	0.8399788799549683	0.8399788799549683	1	0.8399788799549683	4.566518168408182	16	False	0	nan	1.9929113471812474
1.367000050842762	0	(2.046220541000366, 5.32877254486084, -27.761632919311523)	(0.006353556178510189, 0.9998506307601929, 0.0160774365067482)	(-0.00046977208694443107, 5.708127975463867, 0.011191562749445438)	(-0.24825425446033478, -7.6300883293151855, -10.457412719726562)	(-0.04797274256154567, -6.798408065354123, -10.34181483034453)	13.908817358302032	-0.027272190898656845	0	0	0.5896562276035873	0.5896562276035873	1	0.5896562276035873	6.314381789291548	21	False	0	nan	1.9817253346893318
1.5980000607669353	0	(2.057682991027832, 6.779848098754883, -27.761863708496094)	(0.008423352614045143, 0.9998960494995117, 0.011696834117174149)	(0.10469819605350494, 6.682134628295898, -0.006761244963854551)	(-1.1743313074111938, -3.8676812648773193, -8.328591346740723)	(-0.5394992156810491, -4.605720152189714, -9.840644279125588)	-18.419346325099355	0.03611636534333229	0	0	0.29309560815438707	0.29309560815438707	1	0.29309560815438707	6.902394297492085	24	False	0	nan	1.970407990297052
1.831000067293644	0	(2.0941572189331055, 8.362428665161133, -27.767520904541016)	(0.020007137209177017, 0.9997997283935547, -0.00048111111391335726)	(0.18663005530834198, 6.785620212554932, -0.0221246350556612)	(-0.7435328364372253, 0.261203408241272, -9.56700611114502)	(-0.5331386257025253, -1.0579761680103488, -9.681723871217448)	-18.173712305724603	0.03563473001122475	0	0	0.07713016601702716	0.07713016601702716	1	0.07713016601702716	6.758716634509958	24	False	0	nan	1.9800719627882877
2.0625000782310963	0	(2.1384785175323486, 9.945086479187012, -27.76959991455078)	(0.026094190776348114, 0.999640703201294, -0.006130917929112911)	(0.18200527131557465, 6.869647026062012, -0.007760809268802404)	(-0.16881580650806427, 0.3539615273475647, -9.87994384765625)	(-0.08400140841324308, -0.3729553140194146, -10.11338161770132)	-3.1743092928288794	0.006224135868251324	0	0	0.07836126013269362	0.07836126013269362	1	0.07836126013269362	6.900657198620856	25	False	0	nan	1.9959014495285177
2.295000087469816	0	(2.179771900177002, 11.509729385375977, -27.77182960510254)	(0.026367103680968285, 0.9995836615562439, -0.011716039851307869)	(0.15309736132621765, 6.558740139007568, -0.013803417794406414)	(0.0507124699652195, 2.497140407562256, -10.238174438476562)	(0.1333446571842413, 1.590446237933008, -9.975126676330145)	2.107563083991586	-0.004132476635277271	0	0	0	0	1	0	6.512505613360769	24	False	0	nan	1.99232369020947
