timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023728847503662, 2.482722282409668, -27.969675064086914)	(0.008614396676421165, 0.9999471306800842, -0.005616799462586641)	(-0.02318870835006237, 0.1072082370519638, 0.16041328012943268)	-59.9503200017826	0.14108652642227248	0	0	0.9724476134245685	0.9724476134245685	0.07287429910493529	1	False	0	nan	1.997740864374967
0.4437500089406967	(2.025587320327759, 2.6127116680145264, -27.84868621826172)	(0.009293515235185623, 0.9999156594276428, -0.00907115824520588)	(0.0051357317715883255, 0.8218362927436829, 0.9267377853393555)	-80.4696576297252	0.157783642411232	0	0	0.9735043221874444	0.9735043221874444	2.966745192419059	4	False	0	nan	1.998117939018246
0.6805000193417072	(2.037956953048706, 2.836676597595215, -27.742525100708008)	(0.017645828425884247, 0.999840259552002, -0.002864907495677471)	(0.037540096789598465, 1.341301441192627, 0.04822428524494171)	-55.489706844137274	0.10880334675312042	0	0	0.9625618317353203	0.9625618317353203	3.5766117305492457	5	False	0	nan	1.9923933152914295
0.9165000319480896	(2.0665862560272217, 3.323288917541504, -27.75823211669922)	(0.029202260076999664, 0.9994215369224548, 0.017431704327464104)	(0.21654996275901794, 2.8428215980529785, -0.03274097293615341)	-66.36264100670792	0.1301228255033493	0	0	0.9430680502830249	0.9430680502830249	4.4514770502201335	10	False	0	nan	1.9700235083601585
1.1522500440478325	(2.141619920730591, 4.184072971343994, -27.76012420654297)	(0.05899837240576744, 0.9980413913726807, 0.020797554403543472)	(0.4572317600250244, 4.505250453948975, 0.018934689462184906)	-81.53340294957007	0.15986941754817963	0	0	0.8144417693328058	0.8144417693328058	5.51482606558293	16	False	0	nan	1.90643878987899
1.3882500566542149	(2.2817583084106445, 5.418822765350342, -27.75783348083496)	(0.09650422632694244, 0.9951391816139221, 0.01962154172360897)	(0.7913375496864319, 6.076181888580322, 0.03720782324671745)	-62.43133015930653	0.12241437286138535	0	0	0.5754147213169538	0.5754147213169538	6.662968664064497	22	False	0	nan	1.784162650550126
1.6245000697672367	(2.5216598510742188, 6.940027713775635, -27.76091194152832)	(0.14098598062992096, 0.9899684190750122, 0.009241503663361073)	(1.24094820022583, 6.6869401931762695, -0.014217517338693142)	-84.38411638140651	0.1654590517282486	0	0	0.19822330220118878	0.19822330220118878	6.731817624689482	24	False	0	nan	1.5683430907230982
1.861000083386898	(2.832075834274292, 8.535263061523438, -27.76837730407715)	(0.17863719165325165, 0.983911395072937, -0.002663440303876996)	(1.3180851936340332, 6.7426886558532715, -0.02059886045753956)	-31.39125935737078	0.06155148893594742	0	0	0.07461141420976802	0.07461141420976802	6.976366917910339	25	False	0	nan	1.2851650296142845
2.0975000970065594	(3.1227502822875977, 10.11169719696045, -27.77375030517578)	(0.1796051263809204, 0.9836739897727966, -0.011293204501271248)	(1.0649713277816772, 6.522510051727295, -0.018355414271354675)	42.12694488465799	-0.08260185271501541	0	0	0	0	6.588706392707278	24	False	0	nan	1.0230625250144507
2.3335001096129417	(3.3314011096954346, 11.638218879699707, -27.774662017822266)	(0.14586018025875092, 0.9892238974571228, -0.012685522437095642)	(0.6552614569664001, 6.436056137084961, -0.004714166279882193)	93.2336948158097	-0.20308109933519142	0	0	0.03118140388750268	0.03118140388750268	6.172993343718292	23	False	0	nan	0.8433580512752772
2.569500122219324	(3.4221689701080322, 13.164911270141602, -27.774927139282227)	(0.08103317767381668, 0.9966638088226318, -0.009736422449350357)	(0.09237173944711685, 6.55239725112915, -0.025299247354269028)	131.96939617395242	-0.25876352190971375	0	0	0.08664143972888105	0.08664143972888105	6.500769193926079	24	False	0	nan	0.7825260359119695
2.805750135332346	(3.4206883907318115, 14.706781387329102, -27.77162742614746)	(0.021353786811232567, 0.9997336864471436, -0.008747800253331661)	(-0.06415031850337982, 6.472689628601074, -0.00963132455945015)	60.24857528508662	-0.11813446134328842	0	0	0.06444424904313117	0.06444424904313117	6.478522364661286	23	False	0	nan	0.8149378952993414
3.0440001524984837	(3.397219181060791, 16.286706924438477, -27.768945693969727)	(-0.00491135660558939, 0.9999736547470093, -0.005334922112524509)	(-0.10881880670785904, 6.803069114685059, -0.001164626912213862)	26.90529797226205	-0.052755486220121384	0	0	0.15081685867367856	0.15081685867367856	6.911223918816609	24	False	0	nan	0.8704594223090607
3.281500168144703	(3.380176544189453, 17.90851593017578, -27.767784118652344)	(-0.007745502516627312, 0.9999454617500305, -0.007016672287136316)	(-0.0360419861972332, 6.821056842803955, -0.003904153825715184)	-14.396621882915289	0.028228670358657837	0	0	0.07760314216978226	0.07760314216978226	6.846083420638668	25	False	0	nan	0.920464359690657
3.5187501832842827	(3.3667237758636475, 19.4970703125, -27.772218704223633)	(-0.008939293213188648, 0.999885618686676, -0.012198714539408684)	(-0.11137992888689041, 6.526622295379639, 0.0029108948074281216)	18.913669399917303	-0.037085626274347305	0	0	0	0	6.46283048130028	23	False	0	nan	0.9659480370868698
3.756250198930502	(3.334965944290161, 21.072702407836914, -27.76894760131836)	(-0.01731075905263424, 0.9998239874839783, -0.007230333983898163)	(-0.17354810237884521, 6.826741695404053, -0.003870392683893442)	12.053021639585381	-0.023633375763893127	0	0	0.1530414635500026	0.1530414635500026	6.901309877327038	25	False	0	nan	1.0288742993210396
3.9917502105236053	(3.3032851219177246, 22.650114059448242, -27.770998001098633)	(-0.018847104161977768, 0.9997596740722656, -0.011192764155566692)	(-0.12451576441526413, 6.520541667938232, -0.015167728997766972)	-3.3009849954393222	0.006472519598901272	0	0	0	0	6.484399849178967	23	False	0	nan	1.0907621506531644
4.227250222116709	(3.289541244506836, 24.212148666381836, -27.767803192138672)	(-0.01086043193936348, 0.999916136264801, -0.007053584326058626)	(0.007548192515969276, 6.803454875946045, 0.0018167225643992424)	-24.363230578601467	0.047771040350198746	0	0	0.15131792770385966	0.15131792770385966	6.9159394605663245	24	False	0	nan	1.1332007960411923
4.460500229150057	(3.3136186599731445, 25.799776077270508, -27.76774787902832)	(0.009509398601949215, 0.999925434589386, -0.007655906956642866)	(0.22997111082077026, 6.814000129699707, 0.006599051877856255)	-39.33113090693911	0.0771198645234108	0	0	0.07245252649589085	0.07245252649589085	6.967408978935728	25	False	0	nan	1.1378964695003373
4.694250237196684	(3.3791375160217285, 27.362266540527344, -27.770105361938477)	(0.034393858164548874, 0.9993298649787903, -0.012529414147138596)	(0.36508166790008545, 6.485661029815674, -0.0065370891243219376)	-40.478023365140054	0.07936867326498032	0	0	0	0	6.533655028456222	23	False	0	nan	1.1027279888905843
4.92825024574995	(3.4588305950164795, 28.91229248046875, -27.769264221191406)	(0.04660385474562645, 0.9988876581192017, -0.007179888430982828)	(0.3127019703388214, 6.82989501953125, 0.0029242003802210093)	0.5891778599471177	-0.0011552507057785988	0	0	0.1535986653958068	0.1535986653958068	6.993401093845286	25	False	0	nan	1.0555717694334943
5.164250258356333	(3.521982431411743, 30.49909782409668, -27.772390365600586)	(0.041185472160577774, 0.9990907311439514, -0.01101598795503378)	(0.22792214155197144, 6.552214622497559, 0.000767245888710022)	18.22498485445986	-0.03573526442050934	0	0	0	0	6.518338551417786	24	False	0	nan	1.0276980854088724
5.399750269949436	(3.568141222000122, 32.039947509765625, -27.770397186279297)	(0.032745786011219025, 0.9994157552719116, -0.009782887063920498)	(0.183220773935318, 6.5826096534729, 0.0010702463332563639)	12.810146212612551	-0.025117933750152588	0	0	0.07776908940412297	0.07776908940412297	6.609820772259654	24	False	0	nan	1.0168397957556787
5.635500282049179	(3.5957393646240234, 33.59127426147461, -27.770641326904297)	(0.021175280213356018, 0.9997389912605286, -0.008573519065976143)	(0.06052585691213608, 6.6030168533325195, 0.0034251403994858265)	26.283902116119858	-0.05153706297278404	0	0	0.07574393114013933	0.07574393114013933	6.5653144366310086	24	False	0	nan	1.0252435547742107
5.871750295162201	(3.6085312366485596, 35.15766525268555, -27.769372940063477)	(0.01179396640509367, 0.9998966455459595, -0.00822682585567236)	(0.037718843668699265, 6.639448165893555, -0.0033063252922147512)	8.940523155035335	-0.01753043755888939	0	0	0.07809268375899392	0.07809268375899392	6.623879380152696	24	False	0	nan	1.048677807207648
6.108250308781862	(3.6076908111572266, 36.733707427978516, -27.770002365112305)	(0.0023555459920316935, 0.999962329864502, -0.008358592167496681)	(-0.05148071050643921, 6.68433952331543, -0.011250348761677742)	21.71543765813125	-0.0425792895257473	0	0	0.07658700410348263	0.07658700410348263	6.683112466079756	24	False	0	nan	1.0852392109985343
6.3452503234148026	(3.5911266803741455, 38.31864929199219, -27.76938819885254)	(-0.007044908124953508, 0.9999402761459351, -0.008352936245501041)	(-0.05371883511543274, 6.720649719238281, -0.004324048291891813)	12.251475490663776	-0.024022500962018967	0	0	0.07782291944752984	0.07782291944752984	6.771669010193252	24	False	0	nan	1.1361414319619305
6.582250338047743	(3.5858073234558105, 39.91461181640625, -27.768035888671875)	(-0.003300110809504986, 0.9999591708183289, -0.008404037915170193)	(0.05612855404615402, 6.713784694671631, 0.01837153173983097)	-23.331439644043773	0.045747920870780945	0	0	0.07630712773600079	0.07630712773600079	6.830389337007058	24	False	0	nan	1.173875155946674
6.817000348120928	(3.609339475631714, 41.49204635620117, -27.768169403076172)	(0.0108516039326787, 0.9999052882194519, -0.008464221842586994)	(0.12344804406166077, 6.745206356048584, -0.004129387438297272)	-23.210309743881268	0.04551041126251221	0	0	0.07632880246671703	0.07632880246671703	6.8903564670709	24	False	0	nan	1.1796746048847473
7.052500359714031	(3.6492648124694824, 43.08638381958008, -27.768430709838867)	(0.021697724238038063, 0.9997280836105347, -0.008542162366211414)	(0.18646101653575897, 6.7797675132751465, -0.0003487836802378297)	-13.957048170275673	0.0273667611181736	0	0	0.07765106038590086	0.07765106038590086	6.8780978278089595	24	False	0	nan	1.1660395798579095
7.288250371813774	(3.6797070503234863, 44.69441604614258, -27.77023696899414)	(0.01891591213643551, 0.9997835159301758, -0.008662840351462364)	(0.08304087817668915, 6.854372024536133, 0.020937442779541016)	24.191690683358413	-0.04743468761444092	0	0	0.07614995041092043	0.07614995041092043	6.8585047096825145	25	False	0	nan	1.1580808336521238
7.523000381886959	(3.6817331314086914, 46.2664794921875, -27.77174186706543)	(0.00570738734677434, 0.9999039769172668, -0.012625337578356266)	(-0.019425159320235252, 6.516036033630371, 0.00737796351313591)	20.43351564556347	-0.040065716952085495	0	0	0	0	6.495230602682097	23	False	0	nan	1.1727706154358382
7.756250388920307	(3.6766271591186523, 47.810489654541016, -27.768522262573242)	(-0.0006669490830972791, 0.999971330165863, -0.007549103815108538)	(-0.0016986061818897724, 6.811429023742676, 0.008123156614601612)	4.551115063950387	-0.008923755027353764	0	0	0.1535203665962117	0.1535203665962117	6.906787809628563	25	False	0	nan	1.1891911685644163
7.989250395447016	(3.676802635192871, 49.370338439941406, -27.77067756652832)	(0.0006170672131702304, 0.9999334216117859, -0.011516893282532692)	(0.01368318498134613, 6.5099897384643555, -0.019517134875059128)	-6.154369683936006	0.012067391537129879	0	0	0	0	6.568967150887752	23	False	0	nan	1.194616819049255
8.222500402480364	(3.6710026264190674, 50.9219856262207, -27.769214630126953)	(-0.002785645890980959, 0.9999703168869019, -0.007184553891420364)	(-0.08889228850603104, 6.828975200653076, -0.008422447368502617)	15.797988586127774	-0.030976448208093643	0	0	0.15264045965641126	0.15264045965641126	6.938169834117969	25	False	0	nan	1.190793214825705
8.456000410020351	(3.645806312561035, 52.49335861206055, -27.77145004272461)	(-0.012500958517193794, 0.99985671043396, -0.011411350220441818)	(-0.15546061098575592, 6.538130760192871, -0.021624919027090073)	17.38838564604519	-0.03409487381577492	0	0	0	0	6.5159114054588905	24	False	0	nan	1.174775235217779
8.6892504170537	(3.6047229766845703, 54.0129280090332, -27.770437240600586)	(-0.023079050704836845, 0.9996829628944397, -0.010062695480883121)	(-0.21464526653289795, 6.578408718109131, 0.018202103674411774)	19.04856786131859	-0.037350133061409	0	0	0.07700496756029507	0.07700496756029507	6.669067531711499	24	False	0	nan	1.1455657596907676
8.924500428140163	(3.5317018032073975, 55.55991744995117, -27.771804809570312)	(-0.041086580604314804, 0.9991141557693481, -0.009100580587983131)	(-0.4091297686100006, 6.56207275390625, -0.011057578027248383)	49.075290029776376	-0.09622605890035629	0	0	0.06914054558850524	0.06914054558850524	6.726864535118295	24	False	0	nan	1.1225622056717568
9.160000439733267	(3.428868293762207, 57.10844421386719, -27.769824981689453)	(-0.05941256135702133, 0.998200535774231, -0.00811599288135767)	(-0.4570281505584717, 6.578481197357178, -0.006281924434006214)	16.027340479195278	-0.03142615780234337	0	0	0.07741239660578225	0.07741239660578225	6.63682399703989	24	False	0	nan	1.1113581735211095
9.392750445753336	(3.3084726333618164, 58.64287567138672, -27.77054214477539)	(-0.07380496710538864, 0.9972398281097412, -0.008088609203696251)	(-0.603091835975647, 6.609993934631348, 0.003988878335803747)	31.374093778431348	-0.061517830938100815	0	0	0.07461555647667129	0.07461555647667129	6.668590062766343	24	False	0	nan	1.1092297338624242
9.6280004568398	(3.1690406799316406, 60.20429611206055, -27.769065856933594)	(-0.08457620441913605, 0.99638432264328, -0.008063355460762978)	(-0.6048257946968079, 6.636319160461426, 0.01262657716870308)	9.176528491079694	-0.017993193119764328	0	0	0.0780762450013549	0.0780762450013549	6.68881163528675	24	False	0	nan	1.1210287973277486
9.862000465393066	(3.030334711074829, 61.76015090942383, -27.76891326904297)	(-0.08753158897161484, 0.9961282014846802, -0.008172272704541683)	(-0.6066846251487732, 6.675352573394775, 0.01146959699690342)	2.7890489157290723	-0.005468723364174366	0	0	0.07837009306476617	0.07837009306476617	6.74271842358659	24	False	0	nan	1.136595665522072
10.094750471413136	(2.905970811843872, 63.313087463378906, -27.768163681030273)	(-0.08122462779283524, 0.9966604113578796, -0.008400997146964073)	(-0.498406320810318, 6.699350833892822, -0.0026442487724125385)	-19.662761203944275	0.03855443373322487	0	0	0.07691355563951041	0.07691355563951041	6.796353366621172	24	False	0	nan	1.149172817759342
10.329250480979681	(2.8117523193359375, 64.88933563232422, -27.767906188964844)	(-0.06443331390619278, 0.9978845119476318, -0.008644448593258858)	(-0.34258872270584106, 6.709197998046875, -0.00461154617369175)	-34.13915790617456	0.06693952530622482	0	0	0.07391909995177737	0.07391909995177737	6.7871420018209365	24	False	0	nan	1.150944835677647
10.563500490039587	(2.7592718601226807, 66.4613037109375, -27.767873764038086)	(-0.040356870740652084, 0.9991461634635925, -0.00883987545967102)	(-0.12368742376565933, 6.7117815017700195, -0.0021092849783599377)	-42.106585577130275	0.0825619325041771	0	0	0.07158352730117579	0.07158352730117579	6.836562588955158	24	False	0	nan	1.1412700110529364
