timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241501331329346, 2.4825069904327393, -27.969602584838867)	(0.009227076545357704, 0.9999439716339111, -0.00516744889318943)	(-0.0018015200039371848, 0.0949632078409195, 0.1629895120859146)	(0.0676589235663414, -0.0073055727407336235, -10.17166805267334)	(0.011857249567779685, 0.05064015786591202, -8.175367806116373)	-34.33923996984959	0.06733184307813644	0	0	0.9954664229077013	0.9954664229077013	1	0.9954664229077013	0.07088967519310084	1	False	0	nan	1.9981645582657102
0.44050001353025436	0	(2.0248398780822754, 2.607461452484131, -27.852323532104492)	(0.008989340625703335, 0.9999536871910095, -0.0034404152538627386)	(0.03441799432039261, 0.8934822082519531, 0.9095321893692017)	(-0.12422918528318405, -2.484008312225342, -13.422346115112305)	(-0.10423313636018192, -2.7276237599851587, -11.82591300090572)	-24.655689485371088	0.04834448918700218	0	0	0.9960628103652478	0.9960628103652478	0.5595711047533007	0.9960628103652478	2.709487267197526	5	False	0	nan	1.997438068729219
0.6740000210702419	0	(2.0284714698791504, 2.845261335372925, -27.740921020507812)	(0.01126775424927473, 0.9999364614486694, -0.00045774245518259704)	(-0.004715985618531704, 1.4332237243652344, -0.04162916913628578)	(-0.8247361779212952, -3.709251880645752, -5.135641098022461)	(-0.34668338533980275, -2.6884952122774726, -6.378706190553163)	13.62914856523272	-0.026723820716142654	0	0	0.9592858374063314	0.9592858374063314	0.2336828852152386	0.9592858374063314	3.1023504599440566	5	False	0	nan	1.9980115984623639
0.9080000296235085	0	(2.0376007556915283, 3.340055227279663, -27.755218505859375)	(0.012586467899382114, 0.9998284578323364, 0.013586282730102539)	(0.04403597488999367, 2.8601489067077637, -0.03722507506608963)	(0.6964914798736572, -6.236989974975586, -9.353147506713867)	(0.6138885670617249, -5.67796679735988, -8.482213313338868)	-13.850733675062449	0.027158301323652267	0	0	0.9592624266692137	0.9592624266692137	0.8752612185276042	0.9592624266692137	3.213518497383975	10	False	0	nan	1.999222202773715
1.142500039190054	0	(2.0613186359405518, 4.193807125091553, -27.758304595947266)	(0.019680118188261986, 0.9996559619903564, 0.017338935285806656)	(0.1571350395679474, 4.34528923034668, 0.023429879918694496)	(0.8173197507858276, -6.878666400909424, -8.225784301757812)	(0.5711679242775608, -6.330984423054964, -9.390063859625801)	-23.943387307226505	0.046947818249464035	0	0	0.8377959023616153	0.8377959023616153	1	0.8377959023616153	4.711126351030632	16	False	0	nan	1.9868707254767817
1.3770000487565994	0	(2.1091437339782715, 5.375820636749268, -27.759849548339844)	(0.03139213100075722, 0.9993807077407837, 0.015900904312729836)	(0.27139320969581604, 5.67181396484375, 0.011230112984776497)	(-0.8288710713386536, -5.838717460632324, -10.507033348083496)	(-0.6659754792691157, -5.708530334100414, -10.187786482653424)	-26.3165157660843	0.05160101130604744	0	0	0.5877373356321931	0.5877373356321931	1	0.5877373356321931	6.047871587276063	20	False	0	nan	1.9560891371383693
1.6020000614225864	0	(2.197417974472046, 6.778871536254883, -27.75945281982422)	(0.05420326814055443, 0.9984478950500488, 0.012803798541426659)	(0.5444499254226685, 6.761475563049316, -0.0026537696830928326)	(-2.1403374671936035, -3.3183610439300537, -9.126431465148926)	(-1.2875848998023367, -4.716796807974655, -9.806012150876715)	-58.98934945464122	0.11566539108753204	0	0	0.34662151730456814	0.34662151730456814	1	0.34662151730456814	7.181846184763523	24	False	0	nan	1.8898601096302288
1.8330000713467598	0	(2.3723418712615967, 8.363774299621582, -27.765398025512695)	(0.09836941957473755, 0.9951493740081787, -0.0010910461423918605)	(0.9152673482894897, 6.728796005249023, -0.028771426528692245)	(-1.137202501296997, 2.364103078842163, -9.792128562927246)	(-1.3077018426889082, -0.2567125428091672, -9.571443790393458)	-77.1836395561674	0.15134046971797943	0	0	0.055496062225541376	0.055496062225541376	1	0.055496062225541376	6.837798447982001	24	False	0	nan	1.74181013730003
2.0660000778734684	0	(2.620112180709839, 9.928825378417969, -27.76796531677246)	(0.14259274303913116, 0.9897520542144775, -0.007630207110196352)	(1.1844024658203125, 6.7001729011535645, 0.022789770737290382)	(-0.9483547210693359, 1.0672773122787476, -10.31668758392334)	(-1.195005260218694, 0.17041664085095676, -10.055161392545717)	-67.02234640717509	0.13141636550426483	0	0	0.0611297388776495	0.0611297388776495	1	0.0611297388776495	6.768420239479249	24	False	0	nan	1.5222470820008858
2.299500085413456	0	(2.9366304874420166, 11.472031593322754, -27.767803192138672)	(0.18839167058467865, 0.9820439219474792, -0.009915908798575401)	(1.5110989809036255, 6.522637367248535, 0.012244759127497673)	(-0.864214301109314, 1.3494513034820557, -10.193816184997559)	(-1.3305885711403507, 0.6568306325448856, -10.242136337356229)	-79.06917437911017	0.15503759682178497	0	0	0.054363343571725675	0.054363343571725675	1	0.054363343571725675	6.769822021878079	24	False	0	nan	1.2348832445592048
2.5325000919401646	0	(3.317713499069214, 12.978251457214355, -27.76827049255371)	(0.23160505294799805, 0.9727568030357361, -0.010160289704799652)	(1.745905876159668, 6.413336277008057, -0.01211490947753191)	(-1.250443458557129, 0.3706880807876587, -8.83138370513916)	(-1.1216735324811018, 0.3261031325398491, -9.700511279461795)	-68.16261962056144	0.1336521953344345	0	0	0.06053709068228619	0.06053709068228619	1	0.06053709068228619	6.854785579398801	24	False	0	nan	0.8832695164290181
2.766000099480152	0	(3.73589825630188, 14.484200477600098, -27.769699096679688)	(0.25870269536972046, 0.9659175872802734, -0.00872816052287817)	(1.8045064210891724, 6.482415676116943, 0.0169483982026577)	(-0.9692087173461914, -0.41629260778427124, -10.061270713806152)	(-0.4607750341416591, -0.2311684002873578, -9.541158581709158)	-20.57938221842016	0.04035172984004021	0	0	0.07677173789891645	0.07677173789891645	1	0.07677173789891645	6.8370117944269575	24	False	0	nan	0.4952841443241309
3.0005001090466976	0	(4.183961868286133, 15.997440338134766, -27.767839431762695)	(0.27866169810295105, 0.9603460431098938, -0.009119652211666107)	(2.005469799041748, 6.3834547996521, 0.0034069556277245283)	(-1.8315796852111816, -0.24571004509925842, -9.640640258789062)	(-0.9807033682868573, 0.04594752526711679, -9.67024810393664)	-53.396456167102265	0.10469893366098404	0	0	0.06743813329025294	0.06743813329025294	1	0.06743813329025294	6.79909158300997	24	False	0	nan	0.07799240295841492
3.235500119626522	0	(4.6658196449279785, 17.5060977935791, -27.769569396972656)	(0.29775089025497437, 0.9546035528182983, -0.00874287635087967)	(2.0646181106567383, 6.431233882904053, 0.007613265886902809)	(-0.08922123908996582, -0.17825070023536682, -9.440337181091309)	(-0.23259907269931193, -0.2564274144823324, -9.341401260278648)	-13.915489800274036	0.027285274118185043	0	0	0.07765551381629554	0.07765551381629554	1	0.07765551381629554	6.83139479174395	24	True	1	nan	-0.3730844528934809
