timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237390995025635, 2.482703447341919, -27.96966552734375)	(0.008632301352918148, 0.9999470114707947, -0.005605521611869335)	(-0.024212127551436424, 0.10708586871623993, 0.16007499396800995)	-57.90526846888691	0.13623741000364448	0	0	0.9757773341915337	0.9757773341915337	0.07263765056861266	1	False	0	nan	1.997751328765411
0.4412500150501728	(2.0254673957824707, 2.6102495193481445, -27.85204315185547)	(0.00895841233432293, 0.9999334216117859, -0.007277566473931074)	(0.03822610527276993, 0.8373895883560181, 0.9154687523841858)	-75.72292193770409	0.14847631752490997	0	0	0.9763547831342421	0.9763547831342421	2.7729673346082535	4	False	0	nan	1.9980296840508454
0.6762500256299973	(2.038231372833252, 2.8354508876800537, -27.741348266601562)	(0.017666300758719444, 0.9998385906219482, -0.003268735483288765)	(0.035048555582761765, 1.3466005325317383, 0.048618391156196594)	-62.59902656078352	0.12274318933486938	0	0	0.9593341094719045	0.9593341094719045	3.683413399764637	5	False	0	nan	1.9921031573414762
0.9117500372231007	(2.06742000579834, 3.315669298171997, -27.757400512695312)	(0.02728128805756569, 0.9994807839393616, 0.017140677198767662)	(0.2062346488237381, 2.7789177894592285, -0.04128940403461456)	-63.352130949497294	0.1242198646068573	0	0	0.944569425237054	0.944569425237054	4.866162977027494	10	False	0	nan	1.969091850257845
1.1460000462830067	(2.1353418827056885, 4.154571533203125, -27.760910034179688)	(0.050790201872587204, 0.9985057711601257, 0.020165173336863518)	(0.36789676547050476, 4.3627471923828125, -0.01655890792608261)	-70.36998957395566	0.1379803717136383	0	0	0.8209614170217662	0.8209614170217662	5.370811166684576	16	False	0	nan	1.9122954758747113
1.3802500553429127	(2.25596284866333, 5.361885070800781, -27.759597778320312)	(0.08626667410135269, 0.9960753321647644, 0.01979725807905197)	(0.6794068217277527, 5.887936592102051, 0.038021255284547806)	-58.503636717796596	0.11471301317214966	0	0	0.5772409246089663	0.5772409246089663	6.927348254198483	21	False	0	nan	1.8090714500462381
1.6137500628829002	(2.464891195297241, 6.884757995605469, -27.758955001831055)	(0.1247684583067894, 0.992081880569458, 0.01436562929302454)	(1.1065930128097534, 6.955727577209473, -0.014077065512537956)	-63.225327953696386	0.12397123128175735	0	0	0.2790311338144852	0.2790311338144852	7.080231809677855	25	False	0	nan	1.6241847634643298
1.8475000709295273	(2.73378586769104, 8.509389877319336, -27.76902961730957)	(0.15527084469795227, 0.9878638386726379, -0.0039785378612577915)	(1.1516824960708618, 6.764290809631348, -0.028623968362808228)	-28.025232776999154	0.05495143681764603	0	0	0	0	6.800160213768388	25	False	0	nan	1.3829844892878145
2.0822500810027122	(2.9824366569519043, 10.071849822998047, -27.774280548095703)	(0.1556522250175476, 0.9877293109893799, -0.012770124711096287)	(0.8887591361999512, 6.515955924987793, -0.016962943598628044)	42.72867180856589	-0.105274541769539	0	0	0	0	6.3856564480846965	24	False	0	nan	1.1626184072482717
