timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238213539123535, 2.482686996459961, -27.969772338867188)	(0.008646213449537754, 0.9999483823776245, -0.005320257041603327)	(-0.02152935601770878, 0.10543545335531235, 0.1579093635082245)	(0.12763503193855286, -0.021621549502015114, -10.156271934509277)	(0.03901732851067265, 0.046162664237050864, -8.160325381608327)	-56.57706112331295	0.13308803604256714	0	0	0.9778250793723364	0.9778250793723364	1	0.9778250793723364	0.07800577972519238	1	False	0	nan	1.9978337639924515
0.44050000980496407	0	(2.0251874923706055, 2.608755111694336, -27.852170944213867)	(0.009128749370574951, 0.9999423027038574, -0.005664671305567026)	(0.04522418603301048, 0.8557084202766418, 0.9201853275299072)	(0.09510257095098495, -2.3139560222625732, -13.359331130981445)	(-0.038334071036398853, -2.63476261800047, -11.74203442258992)	-59.926838949322516	0.11750360578298569	0	0	0.9845929026279967	0.9845929026279967	0.7293899688937366	0.9845929026279967	2.7562929374166285	5	False	0	nan	1.9977690196962892
0.6760000213980675	0	(2.0341556072235107, 2.838003158569336, -27.742826461791992)	(0.016535159200429916, 0.999862790107727, -0.000986454077064991)	(-0.012272290885448456, 1.3749594688415527, 0.008323543705046177)	(1.0937087535858154, -4.215952396392822, -5.141261100769043)	(0.4207660597791614, -2.5035657433706664, -6.8500773016319485)	-5.083805629983637	0.009968246333301067	0	0	0.9599006340650386	0.9599006340650386	0.2794180471200348	0.9599006340650386	2.5595446224329583	5	False	0	nan	1.9962114044933492
0.910500030964613	0	(2.049884796142578, 3.315021276473999, -27.754968643188477)	(0.02187451906502247, 0.9996727108955383, 0.013262340798974037)	(0.12164954096078873, 2.7360565662384033, -0.0104826083406806)	(0.7728142738342285, -5.648927688598633, -10.16948413848877)	(-0.29545897260851195, -5.078425856079348, -9.013624966102014)	-45.86040934588963	0.09081170707941055	0	0	0.9517532338573234	0.9517532338573234	0.8859728433769909	0.9517532338573234	3.206716145282275	10	False	0	nan	1.986617277577744
1.1365000419318676	0	(2.103334903717041, 4.106228351593018, -27.75771713256836)	(0.04139203205704689, 0.9989994764328003, 0.016932683065533638)	(0.32376694679260254, 4.241933345794678, -0.020627714693546295)	(-1.1054046154022217, -4.487511157989502, -11.416387557983398)	(-0.5611315588554107, -5.618521165012646, -10.408031072675467)	-69.61823791265518	0.1365063488483429	0	0	0.8213660167240945	0.8213660167240945	1	0.8213660167240945	4.362403602210785	15	False	0	nan	1.9436097884350831
1.36800005286932	0	(2.2114877700805664, 5.230234146118164, -27.75881576538086)	(0.07282029837369919, 0.9972231388092041, 0.015595274046063423)	(0.6374308466911316, 5.477044105529785, -0.0328831672668457)	(-2.6267635822296143, -4.557494640350342, -8.238046646118164)	(-1.858239034330436, -5.059494203574624, -9.00172952073461)	-67.82781958580631	0.13299572467803955	0	0	0.6223121372173631	0.6223121372173631	1	0.6223121372173631	5.629212016583999	20	False	0	nan	1.8514982257221366
1.6010000593960285	0	(2.408705949783325, 6.648685932159424, -27.758380889892578)	(0.11865538358688354, 0.9928575158119202, 0.012438244186341763)	(1.1386913061141968, 6.542314052581787, 0.004473027773201466)	(-0.7325195074081421, -4.429770469665527, -9.839296340942383)	(-1.62167010874344, -4.673539263276271, -9.607902504920732)	-93.14663618802996	0.1826404631137848	0	0	0.3266424612335821	0.3266424612335821	1	0.3266424612335821	6.753548564276578	24	False	0	nan	1.6764363726307554
1.834500066936016	0	(2.7100894451141357, 8.191671371459961, -27.76586151123047)	(0.1731603890657425, 0.9848920106887817, -0.0017925746506080031)	(1.4294599294662476, 6.4939284324646, -0.04342376068234444)	(-1.0973484516143799, 1.898486614227295, -10.74158000946045)	(-1.30119851525074, -0.1857920472193686, -10.262828145912975)	-83.41712146997448	0.16356298327445984	0	0	0.051647150502358796	0.051647150502358796	1	0.051647150502358796	6.68783574790076	24	False	0	nan	1.4010863807444067
2.0690000765025616	0	(3.067509889602661, 9.706704139709473, -27.768526077270508)	(0.2160041481256485, 0.9763638973236084, -0.007468617055565119)	(1.6285725831985474, 6.476341247558594, 0.020346736535429955)	(-0.5607818365097046, 0.6422006487846375, -10.490058898925781)	(-0.9836940372713296, -0.06255384365686706, -10.360355720267867)	-57.42321409285076	0.11259453743696213	0	0	0.06572247013935661	0.06572247013935661	1	0.06572247013935661	6.767064937563062	24	False	0	nan	1.0708340661307671
2.302500084042549	0	(3.4531970024108887, 11.228604316711426, -27.769655227661133)	(0.2380027025938034, 0.9712295532226562, -0.008235348388552666)	(1.6793867349624634, 6.543172836303711, 0.019779371097683907)	(0.4276982545852661, -0.010656356811523438, -9.802849769592285)	(-0.10262955242235278, -0.2824922518428792, -9.827163490178002)	-15.188398696482555	0.029781173914670944	0	0	0.07751308168026416	0.07751308168026416	1	0.07751308168026416	6.834273014553197	24	False	0	nan	0.7137625271673464
2.5370000936090946	0	(3.8259775638580322, 12.773329734802246, -27.77122688293457)	(0.23482850193977356, 0.9719986319541931, -0.008615673519670963)	(1.5124894380569458, 6.645023345947266, 0.016750361770391464)	(1.9973382949829102, 0.6996549367904663, -9.84816837310791)	(0.8744385659556932, -0.09038032386422717, -9.658964668711874)	34.2535925656559	-0.06716390699148178	0	0	0.07388900959763967	0.07388900959763967	1	0.07388900959763967	6.803360612982409	25	False	0	nan	0.3710812845984226
2.77150010317564	0	(4.1602277755737305, 14.294665336608887, -27.772180557250977)	(0.21997226774692535, 0.9754245281219482, -0.012621522881090641)	(1.3583184480667114, 6.320216178894043, 0.0061557721346616745)	(0.614220142364502, 1.788567066192627, -9.225091934204102)	(0.5398798331092588, 1.3864401251045368, -9.799716416070423)	21.635501347482137	-0.04242255166172981	0	0	0	0	1	0	6.4262677149310115	23	False	0	nan	0.06722609148797876
3.0055001117289066	0	(4.486965179443359, 15.802721977233887, -27.76875877380371)	(0.2142152190208435, 0.9767587184906006, -0.007353766821324825)	(1.4341405630111694, 6.607569217681885, 0.0006081772735342383)	(0.9998300671577454, -1.9702986478805542, -10.368209838867188)	(0.23845045619838867, -1.207376873940298, -10.19561425569549)	1.8506151717156494	-0.0036286571994423866	0	0	0.15358683284692887	0.15358683284692887	1	0.15358683284692887	6.852297935758436	24	True	1	nan	-0.22891114786065225
