timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023719310760498, 2.4827444553375244, -27.969806671142578)	(0.008566726930439472, 0.9999489188194275, -0.005353516899049282)	(-0.01953851245343685, 0.10607203096151352, 0.1585647016763687)	(0.08913768827915192, -0.02394861727952957, -10.166192054748535)	(0.029405783286781124, 0.043174768098020525, -8.161691316418716)	-63.63767009521114	0.14982977303080677	0	0	0.9659022298526514	0.9659022298526514	1	0.9659022298526514	0.07758275995384434	1	False	0	nan	1.9977310774392671
0.44200000911951065	0	(2.026463031768799, 2.6112093925476074, -27.8492374420166)	(0.009540852159261703, 0.9999276995658875, -0.007316551636904478)	(0.013947650790214539, 0.8516440987586975, 0.9680089354515076)	(0.20073746144771576, -2.4352118968963623, -13.393404006958008)	(-0.23031999907757134, -2.659930182226232, -11.935818019270133)	-85.13898387551296	0.16693918406963348	0	0	0.970531308822165	0.970531308822165	1	0.970531308822165	3.0291066200067975	5	False	0	nan	1.9990128951452961
0.6770000196993351	0	(2.0391268730163574, 2.8417742252349854, -27.741249084472656)	(0.02205607295036316, 0.9997530579566956, -0.0027278889901936054)	(0.0005119354464113712, 1.3744564056396484, -0.028106331825256348)	(0.2193191647529602, -3.6025800704956055, -5.597548007965088)	(-0.06027172274784312, -2.236819119779971, -6.766974640121692)	-44.3871396034952	0.08703360706567764	0	0	0.9524251512411372	0.9524251512411372	0.2775902572598159	0.9524251512411372	3.2700672478225505	5	False	0	nan	1.9912890401492922
0.910500030964613	0	(2.066417932510376, 3.333251476287842, -27.756778717041016)	(0.03272312507033348, 0.9993117451667786, 0.017471810802817345)	(0.19780583679676056, 2.9272689819335938, -0.03956194594502449)	(0.8664268851280212, -7.674039840698242, -9.548262596130371)	(0.19472855288753713, -5.7427601126158, -8.451599007210556)	-66.46915689110786	0.13033168017864227	0	0	0.9430136531418121	0.9430136531418121	0.7842756590391275	0.9430136531418121	3.9906822792619066	11	False	0	nan	1.9703199220265313
1.1450000405311584	0	(2.151606798171997, 4.200910568237305, -27.759246826171875)	(0.06130825728178024, 0.9979299902915955, 0.01941837929189205)	(0.598706841468811, 4.410760402679443, -0.03217148408293724)	(-2.0706565380096436, -4.31814432144165, -12.994725227355957)	(-0.5051435654572727, -5.736561100393473, -10.311553015780476)	-96.8837736546992	0.18996818363666534	0	0	0.7703120892057862	0.7703120892057862	0.9012756645963294	0.7703120892057862	5.022158086474083	16	False	0	nan	1.8966930453241369
1.3775000497698784	0	(2.304302453994751, 5.37312650680542, -27.75945281982422)	(0.10001494735479355, 0.9948564171791077, 0.016050973907113075)	(0.7803952097892761, 5.716217994689941, -0.007014293223619461)	(1.8258023262023926, -5.748548984527588, -9.542563438415527)	(0.8652498311180059, -5.896826644253266, -9.923811390262575)	-76.09467878937699	0.1492052525281906	0	0	0.5681377926179989	0.5681377926179989	1	0.5681377926179989	6.22922518064136	21	False	0	nan	1.7609121089213997
1.6105000600218773	0	(2.5536422729492188, 6.8079633712768555, -27.759721755981445)	(0.15037360787391663, 0.9885818958282471, 0.009677408263087273)	(1.3298581838607788, 6.478055477142334, -0.007147801108658314)	(-2.6197831630706787, -3.518663167953491, -8.607770919799805)	(-1.3749909272022394, -3.954395237726963, -9.348691059844917)	-103.70288774371134	0.20333899557590485	0	0	0.25305325287818226	0.25305325287818226	1	0.25305325287818226	6.7188267355947024	24	False	0	nan	1.5341688681740646
1.843500066548586	0	(2.886636257171631, 8.338638305664062, -27.76801872253418)	(0.1963764727115631, 0.9805274605751038, -0.0014941934496164322)	(1.4533571004867554, 6.5625762939453125, -0.01485937088727951)	(-0.9884194135665894, -0.7384655475616455, -10.501169204711914)	(-0.7245566251944828, -1.1872364660873456, -9.911509460810487)	-38.27457480132612	0.07504818588495255	0	0	0.07276776979537769	0.07276776979537769	1	0.07276776979537769	6.712374539572772	24	False	0	nan	1.227153067776727
2.0770000740885735	0	(3.2158732414245605, 9.892119407653809, -27.771087646484375)	(0.20370887219905853, 0.9790089130401611, -0.006661536172032356)	(1.2923591136932373, 6.704098701477051, 0.018634041771292686)	(-0.14920486509799957, -0.9664101004600525, -10.715063095092773)	(0.3389741036048353, -0.6347121228822178, -10.01652911753334)	22.706513777375122	-0.04452257603406906	0	0	0.07641774022329062	0.07641774022329062	1	0.07641774022329062	6.8745139539677	25	False	0	nan	0.925911006899983
