timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242066383361816, 2.482438802719116, -27.969493865966797)	(0.009500831365585327, 0.9999420642852783, -0.00505869323387742)	(0.0009065386257134378, 0.09073027223348618, 0.1628115028142929)	(0.026415646076202393, -0.007615181151777506, -10.22337818145752)	(0.0008706970692077681, 0.04960246889825159, -8.200936670834418)	-11.55902724713086	0.022664759308099747	0	0	0.9994863086855059	0.9994863086855059	1	0.9994863086855059	0.06779075847448203	1	False	0	nan	1.9982218311396358
0.4415000081062317	0	(2.025653123855591, 2.6086604595184326, -27.851531982421875)	(0.009815603494644165, 0.999947726726532, -0.002866441151127219)	(0.01811901107430458, 0.9071513414382935, 0.9177107810974121)	(-0.095027394592762, -2.4208617210388184, -13.51003646850586)	(-0.0077888086576978835, -2.7063401892966885, -11.821466391733042)	-5.887291515245802	0.011543708853423595	0	0	0.9982667427859073	0.9982667427859073	0.41732605444365833	0.9982667427859073	2.8842967848313585	5	False	0	nan	1.9982358297751792
0.6775000207126141	0	(2.0249483585357666, 2.8512823581695557, -27.741954803466797)	(0.010177969001233578, 0.9999479055404663, 0.0008114696247503161)	(-0.005890253931283951, 1.4075689315795898, 0.0037002256140112877)	(-0.053346991539001465, -3.0185768604278564, -2.554255485534668)	(0.2526400039393082, -2.334108737482578, -6.039348640588324)	26.95210386067632	-0.05284726247191429	0	0	0.9572071668492246	0.9572071668492246	0.1415723220422137	0.9572071668492246	3.4081147608528033	5	False	0	nan	1.9944113567645192
0.9130000323057175	0	(2.0274908542633057, 3.3547627925872803, -27.757986068725586)	(0.008882916532456875, 0.9998508095741272, 0.01481607649475336)	(0.01655135303735733, 2.9112343788146973, -0.05966731533408165)	(0.05169014632701874, -6.752992630004883, -9.663580894470215)	(0.1779550368289595, -5.581914060814398, -8.958184066901167)	3.0459189321847386	-0.005972390063107014	0	0	0.9599643305569341	0.9599643305569341	0.8643500489368852	0.9599643305569341	2.668863260565451	10	False	0	nan	1.990479613657407
1.147000040858984	0	(2.0336410999298096, 4.214777946472168, -27.760087966918945)	(0.008042805828154087, 0.9998078942298889, 0.017875822260975838)	(0.04679080843925476, 4.448239326477051, -0.023390833288431168)	(-0.15537941455841064, -4.821157932281494, -11.224069595336914)	(-0.053567319265365065, -6.175179807018661, -9.851081158061987)	2.0741096790881097	-0.004066881723701954	0	0	0.8399834604730454	0.8399834604730454	1	0.8399834604730454	4.602321168888982	16	False	0	nan	1.9851554927068924
1.3815000504255295	0	(2.0345330238342285, 5.403570175170898, -27.761592864990234)	(0.002768574981018901, 0.9998732209205627, 0.015680013224482536)	(-0.03332025185227394, 5.814141273498535, 0.0005856887437403202)	(0.2795993387699127, -7.662057876586914, -9.034113883972168)	(0.4742454036926944, -6.9048275174402765, -9.418867250980968)	14.911047779023777	-0.029237348586320877	0	0	0.5895451774476419	0.5895451774476419	1	0.5895451774476419	6.330414696318696	21	False	0	nan	1.9688785216618205
1.614500056952238	0	(2.033370018005371, 6.878912448883057, -27.762338638305664)	(0.0008826361154206097, 0.999928891658783, 0.011888756416738033)	(0.012231390923261642, 6.81719970703125, -0.00623426865786314)	(0.03315635025501251, -3.2686023712158203, -8.913366317749023)	(0.07979865353803384, -4.456481373715396, -9.812668323894409)	-2.234631115570792	0.004381629638373852	0	0	0.2943808013217122	0.2943808013217122	1	0.2943808013217122	7.100721981760068	25	False	0	nan	1.9444509442423321
1.8475000634789467	0	(2.031876564025879, 8.452963829040527, -27.769994735717773)	(-0.00018060626462101936, 0.9999922513961792, -0.003940599504858255)	(-0.019025439396500587, 6.5792975425720215, -0.022207142785191536)	(0.6021626591682434, 2.9338951110839844, -10.54948616027832)	(0.17436104698923224, 0.40126474576492055, -9.665433166824334)	4.832484265789534	-0.009475459344685078	0	0	0	0	1	0	6.450095244777082	24	False	0	nan	1.9162078126806747
2.082000073045492	0	(2.0198802947998047, 9.997344017028809, -27.770828247070312)	(-0.005906566511839628, 0.9999487400054932, -0.008218483999371529)	(-0.06885814666748047, 6.63806676864624, 0.0006063277833163738)	(0.644373893737793, -1.0581237077713013, -10.44478988647461)	(0.42010316836772266, -0.3267518636842187, -10.123328802262472)	15.07943194359536	-0.02956751361489296	0	0	0.07752576213863316	0.07752576213863316	1	0.07752576213863316	6.65900443810922	24	False	0	nan	1.8763608254039463
2.3170000836253166	0	(1.9820551872253418, 11.555929183959961, -27.771169662475586)	(-0.020121239125728607, 0.9997636079788208, -0.008236916735768318)	(-0.23269447684288025, 6.652600288391113, -0.006510898005217314)	(0.7347494959831238, -0.6309508085250854, -9.864558219909668)	(0.5299731763793887, -0.31718613777967775, -9.993781239305857)	34.36176516115673	-0.06737601011991501	0	0	0.07386047326032119	0.07386047326032119	1	0.07386047326032119	6.664174220086658	24	False	0	nan	1.8091134347886393
2.551500093191862	0	(1.897039532661438, 13.114095687866211, -27.77206802368164)	(-0.046421684324741364, 0.9988812208175659, -0.009022303856909275)	(-0.4858432412147522, 6.6438469886779785, -0.006740261800587177)	(0.8911973237991333, -0.27399319410324097, -10.695866584777832)	(0.9673054836856885, -0.02029111555723752, -10.114299853461997)	57.89459019899386	-0.11351880431175232	0	0	0.06551348106763011	0.06551348106763011	1	0.06551348106763011	6.534294931712062	24	False	0	nan	1.693663923028787
2.7850001007318497	0	(1.7467949390411377, 14.656546592712402, -27.772645950317383)	(-0.08476166427135468, 0.9963544011116028, -0.009661270305514336)	(-0.7707505226135254, 6.574369430541992, 0.004257224500179291)	(0.9980018138885498, 0.23281830549240112, -10.199356079101562)	(1.2617827599400524, 0.20720076810040228, -9.963589914631918)	71.60573646426202	-0.1404034048318863	0	0	0.058686883911613474	0.058686883911613474	1	0.058686883911613474	6.578775619850932	24	False	0	nan	1.5125296322790467
3.01300011202693	0	(1.5531953573226929, 16.143770217895508, -27.771106719970703)	(-0.11725196987390518, 0.9930639863014221, -0.008715233765542507)	(-0.9278877973556519, 6.553234100341797, 0.0049992334097623825)	(0.6619649529457092, -0.17252811789512634, -9.830964088439941)	(0.5663934509293801, 0.008046969368423876, -9.792611285572354)	42.84960530698286	-0.08401883393526077	0	0	0.07134083554415915	0.07134083554415915	1	0.07134083554415915	6.625989306671739	24	False	0	nan	1.2888078290667224
3.245000123977661	0	(1.3061250448226929, 17.65117645263672, -27.77382469177246)	(-0.15087103843688965, 0.9884991645812988, -0.010355844162404537)	(-1.2483550310134888, 6.370188236236572, 0.0015524220652878284)	(1.294257640838623, 0.3052935004234314, -9.954364776611328)	(1.2392214963215313, 0.33524683706499786, -9.799259214487147)	87.18720405690055	-0.18566377460956573	0	0	0.0439289627977284	0.0439289627977284	1	0.0439289627977284	6.471979529473553	23	False	0	nan	1.0111367587854287
3.4785001315176487	0	(0.9419217109680176, 19.093225479125977, -27.77956771850586)	(-0.22168909013271332, 0.9750101566314697, -0.014463578350841999)	(-1.9392328262329102, 5.854262828826904, -0.017548762261867523)	(3.8790178298950195, 1.6972837448120117, -9.953812599182129)	(3.026640167144572, 1.360658212821994, -9.899037350766628)	189.25898851586484	-0.4096480296581544	0	0	0	0	1	0	6.196814520986473	22	False	0	nan	0.6178619097983677
3.7125001400709152	0	(0.41534706950187683, 20.464326858520508, -27.77519989013672)	(-0.31901952624320984, 0.947709858417511, -0.008515813387930393)	(-2.5430924892425537, 5.916631698608398, -0.02811112441122532)	(2.6791348457336426, -2.0434491634368896, -10.5233736038208)	(2.889282597334436, -0.5605644115558508, -10.143028619777981)	160.19567996263496	-0.3141091763973236	0	0	0.12693542530299506	0.12693542530299506	1	0.12693542530299506	6.371788537099804	23	False	0	nan	0.0640675109022808
3.9465001486241817	0	(-0.1851469725370407, 21.87230110168457, -27.767934799194336)	(-0.3703077435493469, 0.9288985133171082, -0.004440816584974527)	(-2.4491806030273438, 6.1496500968933105, 0.02759604901075363)	(-3.8677918910980225, -0.41708701848983765, -9.748828887939453)	(-0.9778639302331774, -0.6659095447550453, -9.782975531446017)	-30.418318206844777	0.09187929753716208	0	0	0.14095370473690183	0.14095370473690183	1	0.14095370473690183	6.685200356511267	24	True	1	nan	-0.5637556558404353
