timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238099098205566, 2.482710599899292, -27.969791412353516)	(0.008622845634818077, 0.9999485015869141, -0.005345432553440332)	(-0.020110227167606354, 0.10568778961896896, 0.1579175740480423)	(0.10464918613433838, -0.029943346977233887, -10.16157341003418)	(0.03080453181221468, 0.04599534678405099, -8.160384649423557)	-60.98165277922552	0.14353196734330517	0	0	0.9706871032720323	0.9706871032720323	1	0.9706871032720323	0.0766966608232808	1	False	0	nan	1.9978220536493239
0.4415000081062317	0	(2.0264012813568115, 2.6115806102752686, -27.849424362182617)	(0.00945054180920124, 0.9999318718910217, -0.006846323609352112)	(0.021636616438627243, 0.8567728400230408, 0.9623377323150635)	(0.09627905488014221, -2.3746135234832764, -13.41486644744873)	(-0.2355751900478983, -2.6564130633530807, -11.916777624479751)	-82.04268962144828	0.16086801886558533	0	0	0.9725214805062616	0.9725214805062616	1	0.9725214805062616	2.937352583768116	5	False	0	nan	1.9989463765165687
0.6705000177025795	0	(2.0383710861206055, 2.834566831588745, -27.740629196166992)	(0.02144060842692852, 0.9997634291648865, -0.0036779027432203293)	(0.05394222214818001, 1.3279755115509033, 0.07767771184444427)	(0.8473533391952515, -3.287048816680908, -4.403720378875732)	(0.2884183270769055, -1.9932975321141813, -6.8662013446015955)	-57.897793427109725	0.11352508515119553	0	0	0.9471120550414138	0.9471120550414138	0.17024211440270187	0.9471120550414138	3.9137948281279904	5	False	0	nan	1.991952087924889
0.9035000279545784	0	(2.0685222148895264, 3.3146767616271973, -27.75762367248535)	(0.03436048701405525, 0.9992665648460388, 0.016905292868614197)	(0.20444196462631226, 2.85396146774292, -0.12315678596496582)	(1.6731607913970947, -7.017146110534668, -9.035577774047852)	(-0.42622155256597005, -5.709856237159238, -9.032098359740054)	-66.99191763997068	0.13135670125484467	0	0	0.9427454170354455	0.9427454170354455	0.49944512015385367	0.9427454170354455	4.267554329060967	10	False	0	nan	1.9679769697099616
1.137000035494566	0	(2.149752378463745, 4.161945819854736, -27.76066780090332)	(0.06147222965955734, 0.9978951811790466, 0.020648468285799026)	(0.4491232633590698, 4.393688678741455, 0.0031773464288562536)	(-0.9148236513137817, -6.554408550262451, -10.097711563110352)	(-0.6953208274636763, -6.618014321714041, -9.360793200067741)	-84.50348317623134	0.16569310426712036	0	0	0.8125457951983251	0.8125457951983251	0.8383318737475374	0.8125457951983251	4.492918202618477	16	False	0	nan	1.897991608625476
1.3710000440478325	0	(2.295597791671753, 5.325349807739258, -27.759443283081055)	(0.0995514839887619, 0.9948951601982117, 0.016524869948625565)	(0.8279133439064026, 5.725656509399414, -0.004501268733292818)	(-1.2467442750930786, -7.879733562469482, -8.816315650939941)	(-1.3005171931636215, -6.679871638287276, -8.958033339595172)	-76.67887464165655	0.15035073459148407	0	0	0.5677946566078012	0.5677946566078012	1	0.5677946566078012	6.314208759022482	21	False	0	nan	1.7688743284326471
1.605000052601099	0	(2.5386831760406494, 6.769330024719238, -27.760305404663086)	(0.1468290090560913, 0.9891034960746765, 0.010749714449048042)	(1.2342082262039185, 6.566614151000977, -0.015314933843910694)	(-3.2664644718170166, -2.987088918685913, -9.25705623626709)	(-1.8332102541612967, -4.102850353071339, -9.517789337363311)	-84.61178496479987	0.16590546071529388	0	0	0.2668753781048462	0.2668753781048462	1	0.2668753781048462	6.881471646638801	24	False	0	nan	1.5484834258036786
1.8385000601410866	0	(2.844709634780884, 8.330409049987793, -27.768291473388672)	(0.1794983446598053, 0.9837576150894165, -0.0011022952385246754)	(1.2901991605758667, 6.693242073059082, -0.0247417651116848)	(1.1003179550170898, -0.2832813858985901, -10.15673542022705)	(0.02403193013445004, -1.2399020531950198, -9.752575148285075)	-12.782458998262838	0.025063645094633102	0	0	0.07777181369457031	0.07777181369457031	1	0.07777181369457031	6.803718303876243	25	False	0	nan	1.2689283889324452
2.074500072747469	0	(3.1219184398651123, 9.896472930908203, -27.773618698120117)	(0.17448705434799194, 0.9845991134643555, -0.010901286266744137)	(1.0376478433609009, 6.450267314910889, -0.009552167728543282)	(0.910672664642334, 2.4568090438842773, -9.60252857208252)	(0.7166129215795556, 1.1388240580299833, -9.719896577612342)	41.74770989815169	-0.08185825496912003	0	0	0	0	1	0	6.378575742765347	24	False	0	nan	1.0199300565594576
2.310500081628561	0	(3.3252077102661133, 11.408869743347168, -27.774187088012695)	(0.14330093562602997, 0.9896079301834106, -0.011867020279169083)	(0.6839536428451538, 6.44050931930542, -0.016747094690799713)	(2.1753830909729004, -0.3027697205543518, -10.601449012756348)	(1.2728505740956544, 0.3880025554437053, -10.03489556441906)	83.71028946204814	-0.16855144500732422	0	0	0.049990410385942985	0.049990410385942985	1	0.049990410385942985	6.5550305115692655	23	False	0	nan	0.8451707600674516
2.5455000922083855	0	(3.4320294857025146, 12.942237854003906, -27.77417755126953)	(0.0879020169377327, 0.9960927963256836, -0.008500869385898113)	(0.21194174885749817, 6.617018222808838, 0.019274841994047165)	(1.9758449792861938, -0.527800977230072, -9.36652660369873)	(1.8979063430603664, -0.5795379645986872, -9.684753247623249)	115.55548533797256	-0.22657938301563263	0	0	0.1022617831922552	0.1022617831922552	1	0.1022617831922552	6.700871531333991	24	False	0	nan	0.7682686984001099
2.78050010278821	0	(3.456794261932373, 14.501455307006836, -27.771684646606445)	(0.034778036177158356, 0.9993613362312317, -0.00821700319647789)	(0.025641117244958878, 6.596123218536377, 0.0031868594232946634)	(0.6578938961029053, 0.849819540977478, -9.449779510498047)	(1.0121623136853493, 0.3011898791165345, -9.875606018775832)	57.558464035391836	-0.11285973340272903	0	0	0.06566268057626501	0.06566268057626501	1	0.06566268057626501	6.4645896302848325	24	False	0	nan	0.7746803855031368
3.0160001143813133	0	(3.452915668487549, 16.050594329833984, -27.771026611328125)	(0.007089162711054087, 0.9999409317970276, -0.008227088488638401)	(-0.06541699916124344, 6.592684268951416, 0.009887605905532837)	(1.2494826316833496, 0.2329687774181366, -9.091451644897461)	(0.7139230963390643, 0.026904655943678343, -9.666688097267668)	36.41292169690151	-0.07139788568019867	0	0	0.07330234192039731	0.07330234192039731	1	0.07330234192039731	6.577608989028759	24	False	0	nan	0.8099689944220076
3.250500123947859	0	(3.446237564086914, 17.597835540771484, -27.768943786621094)	(-0.0005536719691008329, 0.9999662637710571, -0.008195043541491032)	(0.017079399898648262, 6.60236930847168, 0.014194207265973091)	(0.007850900292396545, 0.23887968063354492, -9.950515747070312)	(-0.08215940565096032, -0.008079303619389286, -9.873886741121083)	-11.36824898421731	0.022290684282779694	0	0	0.07790312539420552	0.07790312539420552	1	0.07790312539420552	6.664469129882926	24	False	0	nan	0.8481088656190117
3.4835001341998577	0	(3.4491987228393555, 19.139463424682617, -27.769575119018555)	(0.0013204492861405015, 0.9999666213989258, -0.008060880936682224)	(-0.017451493069529533, 6.64912748336792, -0.0025267014279961586)	(-0.39739108085632324, -0.20324654877185822, -9.333683967590332)	(-0.10686674286925629, -0.23241673618515146, -9.785698461369009)	2.430142974481067	-0.004764986224472523	0	0	0.07837729490628065	0.07837729490628065	1	0.07837729490628065	6.743012417670513	24	False	0	nan	0.8762980323765981
3.7160001434385777	0	(3.448256731033325, 20.692630767822266, -27.76923370361328)	(3.424590249778703e-05, 0.9999673962593079, -0.008075485937297344)	(-0.025941526517271996, 6.697218418121338, 0.016107523813843727)	(-0.20519819855690002, -0.2744598686695099, -10.162334442138672)	(-0.07077647912615345, -0.19556205091489517, -9.760529746995028)	3.0586463492363203	-0.00599734578281641	0	0	0.07836403184356133	0.07836403184356133	1	0.07836403184356133	6.756419312312328	24	False	0	nan	0.9081298324697458
3.951000154018402	0	(3.4536445140838623, 22.274438858032227, -27.768550872802734)	(0.003143812995404005, 0.9999614357948303, -0.008198569528758526)	(0.04603405296802521, 6.724940776824951, 0.01198449544608593)	(-0.05550665780901909, -0.3439375162124634, -9.368978500366211)	(-0.2754843824644423, -0.2234340584089289, -9.44564091980411)	-9.8865032941099	0.01938530057668686	0	0	0.07802421012155158	0.07802421012155158	1	0.07802421012155158	6.831723046969346	24	False	0	nan	0.9333979357865732
4.1865001656115055	0	(3.4694786071777344, 23.865018844604492, -27.76875114440918)	(0.008427036926150322, 0.9999298453330994, -0.008336832746863365)	(0.10059373080730438, 6.7786478996276855, -0.015367889776825905)	(0.5295690894126892, 0.31584876775741577, -9.202509880065918)	(-0.04290099420017768, -0.06727204765941386, -9.850956653223651)	-7.883429853245932	0.015457705594599247	0	0	0.07816105933775075	0.07816105933775075	1	0.07816105933775075	6.886206226127231	24	False	0	nan	0.9470796525961584
4.420500174164772	0	(3.4880073070526123, 25.45570945739746, -27.76906394958496)	(0.010901043191552162, 0.9999066591262817, -0.008248173631727695)	(0.091311514377594, 6.829133033752441, 0.006546508986502886)	(-0.2995796799659729, 0.024518340826034546, -10.142723083496094)	(-0.04789671567748455, -0.13485847341105078, -9.962806165683254)	-1.2331369053576287	0.002417915500700474	0	0	0.07839415368463154	0.07839415368463154	1	0.07839415368463154	6.86670061581926	25	False	0	nan	0.9547934522978354
4.654500182718039	0	(3.5163564682006836, 27.0125789642334, -27.77069664001465)	(0.017135092988610268, 0.9997754096984863, -0.012471857480704784)	(0.17025093734264374, 6.477163314819336, -0.007892882451415062)	(0.07005251199007034, 2.391793966293335, -10.48218059539795)	(-0.1259438109832825, 1.5696154390971053, -9.700087159993224)	-20.511149279773182	0.040217939764261246	0	0	0	0	1	0	6.470904185527213	23	False	0	nan	0.9424864109282949
