timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236992835998535, 2.4826934337615967, -27.969635009765625)	(0.0086371386423707, 0.9999472498893738, -0.0055694677866995335)	(-0.025717182084918022, 0.10509279370307922, 0.16091986000537872)	-53.01128133773029	0.12463305042223277	0	0	0.9828753481818842	0.9828753481818842	0.07067212626075423	1	False	0	nan	1.9977116286755818
0.44200000911951065	(2.02486515045166, 2.60996413230896, -27.850927352905273)	(0.008898450061678886, 0.9999356865882874, -0.0070350924506783485)	(0.02875431254506111, 0.8331059813499451, 0.9160405397415161)	-63.00181634724118	0.1235329732298851	0	0	0.9831396045249845	0.9831396045249845	2.7949856571564453	4	False	0	nan	1.997431158174094
0.6797500252723694	(2.0377848148345947, 2.837475061416626, -27.740509033203125)	(0.016586102545261383, 0.9998598694801331, -0.0022830585949122906)	(0.06967892497777939, 1.3020700216293335, 0.001563685480505228)	-67.7690823375422	0.1328805536031723	0	0	0.9567427584741145	0.9567427584741145	3.7678509456820057	5	False	0	nan	1.9925757063615248
0.9152500368654728	(2.0631911754608154, 3.3172733783721924, -27.759925842285156)	(0.024926869198679924, 0.9995318651199341, 0.017743926495313644)	(0.12641747295856476, 2.7768852710723877, -0.04723145067691803)	-54.03148949147359	0.10594409704208374	0	0	0.9487758483019375	0.9487758483019375	4.361208207510652	10	False	0	nan	1.9733409571249987
1.1500000469386578	(2.116445541381836, 4.152150630950928, -27.762502670288086)	(0.043685249984264374, 0.998816728591919, 0.021373959258198738)	(0.29727447032928467, 4.355596542358398, -0.028365278616547585)	-51.41483590006817	0.10081340372562408	0	0	0.8298366576292543	0.8298366576292543	5.043222564960306	16	False	0	nan	1.931155371664708
1.3857500590384007	(2.205949544906616, 5.370959758758545, -27.759639739990234)	(0.06592614948749542, 0.9976343512535095, 0.019477173686027527)	(0.48507893085479736, 5.939241886138916, 0.01774575747549534)	-33.20372790098174	0.06510534882545471	0	0	0.5861612935543159	0.5861612935543159	6.8301642587646025	21	False	0	nan	1.8592195519202495
1.624000072479248	(2.341386318206787, 6.95395040512085, -27.76105308532715)	(0.08060131967067719, 0.9966477155685425, 0.01402431819587946)	(0.6735410690307617, 7.10077428817749, 0.0024546391796320677)	-16.764992997050303	0.03287253528833389	0	0	0.2933193964237174	0.2933193964237174	7.151237943381384	26	False	0	nan	1.748823227734643
1.8620000891387463	(2.5068421363830566, 8.633438110351562, -27.76875877380371)	(0.0944719985127449, 0.99551922082901, -0.004082868341356516)	(0.7466865181922913, 6.872337341308594, -0.012715855613350868)	-22.6671687886119	0.044445428997278214	0	0	0	0	6.863430386517489	25	False	0	nan	1.6120759460352638
2.0965000987052917	(2.66281795501709, 10.204581260681152, -27.773014068603516)	(0.09689288586378098, 0.9952146410942078, -0.01263540517538786)	(0.6011884808540344, 6.56152868270874, -0.0007565436535514891)	18.93159493803963	-0.03712077438831329	0	0	0	0	6.518998451819438	24	False	0	nan	1.4846276409782253
2.32975010573864	(2.777677536010742, 11.698029518127441, -27.773271560668945)	(0.08148600906133652, 0.9965677261352539, -0.014587384648621082)	(0.409891813993454, 6.228111267089844, 0.015753012150526047)	38.5593011230231	-0.07560647279024124	0	0	0	0	6.164735878322801	22	False	0	nan	1.398122780788137
2.5647501163184643	(2.842257261276245, 13.122971534729004, -27.77359962463379)	(0.0554991140961647, 0.9983428716659546, -0.015208941884338856)	(0.139539435505867, 5.867194652557373, 0.015498748980462551)	56.66072420775877	-0.11109945923089981	0	0	0	0	6.051828327388602	21	False	0	nan	1.3614822003965679
2.8012501299381256	(2.8623056411743164, 14.476247787475586, -27.77284812927246)	(0.029172146692872047, 0.9994564056396484, -0.015358926728367805)	(0.009072424843907356, 5.534130573272705, 0.003956657834351063)	46.648421064019345	-0.0914674922823906	0	0	0	0	5.567189153550019	20	False	0	nan	1.3685364362579964
3.037250142544508	(2.8626084327697754, 15.734698295593262, -27.771961212158203)	(0.011766811832785606, 0.9998153448104858, -0.01519592385739088)	(-0.015357373282313347, 5.157346248626709, 0.001978560583665967)	26.804439984265482	-0.052557725459337234	0	0	0	0	5.1463659508867945	19	False	0	nan	1.3937246899433626
3.2727501541376114	(2.8583059310913086, 16.907939910888672, -27.771833419799805)	(0.0031796644907444715, 0.9998792409896851, -0.01521577313542366)	(-0.013024539686739445, 4.799102306365967, -0.010460718534886837)	14.698739871382664	-0.028821058571338654	0	0	0	0	4.778047552324251	17	False	0	nan	1.4219046778952231
3.509500168263912	(2.8610610961914062, 17.999439239501953, -27.77118492126465)	(0.0038986545987427235, 0.9998749494552612, -0.015329144895076752)	(0.015618166886270046, 4.4270710945129395, 0.0015350539470091462)	-8.894429728388616	0.017440058290958405	0	0	0	0	4.3827643306470385	16	False	0	nan	1.4413189100696453
3.745750181376934	(2.8682217597961426, 19.00661849975586, -27.77196502685547)	(0.005179529543966055, 0.9998723864555359, -0.015111833810806274)	(0.04435209184885025, 4.093503952026367, 0.01855655573308468)	-1.0590824950490294	0.0020766323432326317	0	0	0	0	4.07316549868359	15	False	0	nan	1.4544858887240424
3.982000194489956	(2.87290620803833, 19.929964065551758, -27.77179718017578)	(0.00488550728186965, 0.9998735189437866, -0.015140407718718052)	(0.024908922612667084, 3.745079278945923, 0.010531806387007236)	1.0939085762949092	-0.002144918777048588	0	0	0	0	3.7116275287573086	13	False	0	nan	1.4682881916628472
4.218750208616257	(2.881934642791748, 20.772924423217773, -27.771726608276367)	(0.007871408015489578, 0.9998515844345093, -0.015328611247241497)	(0.05098307877779007, 3.37933087348938, -0.008770017884671688)	-13.114095702767164	0.025713913142681122	0	0	0	0	3.346161876627242	12	False	0	nan	1.4759288012335066
4.455000221729279	(2.893941640853882, 21.531230926513672, -27.771770477294922)	(0.010872089304029942, 0.9998244643211365, -0.015259118750691414)	(0.03635288029909134, 3.041954278945923, -0.0018498465651646256)	-8.105557859011165	0.015893250703811646	0	0	0	0	3.0884958366548387	11	False	0	nan	1.478661043854026
