timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237016677856445, 2.482693672180176, -27.969629287719727)	(0.008642044849693775, 0.9999471306800842, -0.005565033294260502)	(-0.025740284472703934, 0.10498248785734177, 0.16081984341144562)	-52.45386406533858	0.12331133250749912	0	0	0.9836059260947818	0.9836059260947818	0.06939154899509192	1	False	0	nan	1.997714010012045
0.44050001353025436	(2.0247714519500732, 2.6080384254455566, -27.853113174438477)	(0.008753402158617973, 0.9999407529830933, -0.006485555786639452)	(0.04082018882036209, 0.8368238806724548, 0.8927323818206787)	-62.32721574604512	0.12221022695302963	0	0	0.983464660428089	0.983464660428089	2.769925678660905	4	False	0	nan	1.9973622292181075
0.6752500236034393	(2.0373525619506836, 2.831678867340088, -27.74047088623047)	(0.016505170613527298, 0.9998587369918823, -0.003197935177013278)	(0.06844709813594818, 1.2947365045547485, 0.04391888529062271)	-67.18949943780886	0.1317441165447235	0	0	0.9570434877558504	0.9570434877558504	4.046644317331062	5	False	0	nan	1.9929333928543729
0.9082500301301479	(2.0621304512023926, 3.297034740447998, -27.75841522216797)	(0.024588147178292274, 0.9995591044425964, 0.016641512513160706)	(0.10923910140991211, 2.729923725128174, -0.10351640731096268)	-54.77233953774006	0.10739674419164658	0	0	0.948465939337034	0.948465939337034	4.288554070838088	10	False	0	nan	1.9741413541389554
1.1407500356435776	(2.1127524375915527, 4.107815265655518, -27.762094497680664)	(0.041367921978235245, 0.9989340901374817, 0.020480621606111526)	(0.2954857647418976, 4.260558128356934, 0.05087456479668617)	-49.28787723183611	0.09664289653301239	0	0	0.8306601505497094	0.8306601505497094	6.123364776583234	15	False	0	nan	1.9342158428683742
1.366250041872263	(2.192359209060669, 5.236308574676514, -27.76038932800293)	(0.06258442997932434, 0.9978431463241577, 0.019808217883110046)	(0.46272507309913635, 5.764779567718506, 0.01485696155577898)	-33.32287430763238	0.06533896923065186	0	0	0.6357308190998759	0.6357308190998759	6.84237940122721	21	False	0	nan	1.8707187459275323
1.597250048071146	(2.318385601043701, 6.736017227172852, -27.760080337524414)	(0.07857243716716766, 0.9967803359031677, 0.015980346128344536)	(0.6170647740364075, 6.996832370758057, -0.027839938178658485)	-21.409193091094277	0.04197880998253822	0	0	0.29263777951245007	0.29263777951245007	7.357067868705867	25	False	0	nan	1.7681965463068812
1.831000056117773	(2.479172945022583, 8.364187240600586, -27.76862144470215)	(0.09416794031858444, 0.9955511689186096, -0.003200189210474491)	(0.7449306845664978, 6.7456793785095215, -0.02407422475516796)	-25.930929556489293	0.050844959914684296	0	0	0	0	6.800505804851556	24	False	0	nan	1.6350028714783087
2.0660000666975975	(2.639235258102417, 9.950304985046387, -27.770727157592773)	(0.09806399047374725, 0.9951450228691101, -0.008363238535821438)	(0.6113624572753906, 6.836263656616211, 0.0024035468231886625)	13.483509980142035	-0.026438254863023758	0	0	0.07770101867979784	0.07770101867979784	6.864842880619179	25	False	0	nan	1.5035228769359699
