timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.0238921642303467, 2.480715036392212, -27.99650001525879)	(0.009607126004993916, 0.9999538064002991, -0.0003572354617062956)	(0.0018278458155691624, -0.019669068977236748, 0.08778530359268188)	(0.4616355895996094, 0.9900377988815308, -7.289676666259766)	(0.03762188254000204, -0.07666235189425732, -1.9880049992936837)	-9.787298059088979	0.02378383606384539	0	0	0.9926796735702792	0.9926796735702792	1	0.9926796735702792	0.028645659638502536	0	False	0	nan	1.9979268750343488
0.09000000637024641	0	(2.0239315032958984, 2.4811275005340576, -27.99083137512207)	(0.009444338269531727, 0.9999544620513916, -0.0013945676619186997)	(0.0029135453514754772, 0.04404185712337494, 0.09906485676765442)	(-0.2368394434452057, -0.9048800468444824, -10.863945007324219)	(-0.03671442571660629, -0.13838386534859426, -4.539796625388969)	-21.16273112803235	0.045731235249643606	0	0	0.9922687262840282	0.9922687262840282	1	0.9922687262840282	0.04656483182543973	0	False	0	nan	1.997961546114817
0.1400000099092722	0	(2.024005174636841, 2.485363006591797, -27.983776092529297)	(0.00956908892840147, 0.9999523162841797, -0.0019158851355314255)	(9.369552572024986e-05, 0.11825638264417648, 0.16092096269130707)	(-0.09720320254564285, -1.6069236993789673, -10.283459663391113)	(-0.03026568928506282, -0.5417942206689774, -6.281846922638897)	-31.449819966253497	0.06547272698028864	0	0	0.9931381066461573	0.9931381066461573	1	0.9931381066461573	0.11478589612996987	1	False	0	nan	1.9979873040453884
0.19000001344829798	0	(2.022467851638794, 2.4930994510650635, -27.97508430480957)	(0.008503315970301628, 0.9999624490737915, -0.0016773206880316138)	(-0.06256420910358429, 0.18085238337516785, 0.18732328712940216)	(1.1950258016586304, -1.3148746490478516, -9.980931282043457)	(0.1870601612964486, -0.7993415897796012, -7.5264009808913315)	-39.30539487820275	0.07706940174102783	0	0	0.99246030731528	0.99246030731528	1	0.99246030731528	0.16680691934273187	1	False	0	nan	1.9963625708496926
0.24000001698732376	0	(2.0206151008605957, 2.5030105113983154, -27.96356773376465)	(0.007179809734225273, 0.9999733567237854, -0.0012974145356565714)	(0.00202934630215168, 0.2200896143913269, 0.2741602659225464)	(-1.05974280834198, -0.7915455102920532, -11.497648239135742)	(0.1216179453414352, -0.8307594094563985, -8.564375307230092)	-33.88199530541923	0.06643528491258621	0	0	0.9939863529185835	0.9939863529185835	1	0.9939863529185835	0.2649663783143302	1	False	0	nan	1.9943978325168752
0.29000002052634954	0	(2.021422863006592, 2.515162706375122, -27.948976516723633)	(0.007384539116173983, 0.9999725818634033, -0.0006321654072962701)	(0.009294695220887661, 0.2676554322242737, 0.3035942018032074)	(-0.20210744440555573, -0.941841185092926, -10.390301704406738)	(-0.16244872085582093, -0.8589003168412275, -9.281711873130167)	-40.87623399179418	0.081178680062294	0	0	0.9918100219033437	0.9918100219033437	1	0.9918100219033437	0.33458974153672516	1	False	0	nan	1.9950680869611972
0.34000002406537533	0	(2.0207419395446777, 2.529850482940674, -27.933391571044922)	(0.007435429375618696, 0.9999723434448242, -2.486033736204263e-06)	(-0.03064410760998726, 0.3185950219631195, 0.32641133666038513)	(0.7833096385002136, -0.9785627722740173, -10.241008758544922)	(0.03763069955728956, -0.898340436430849, -9.586359685313074)	-49.292475663081895	0.10034673537034697	0	0	0.9833927691642115	0.9833927691642115	1	0.9833927691642115	0.4025003665469943	2	False	0	nan	1.9942210705393122
0.3900000276044011	0	(2.0197129249572754, 2.546720266342163, -27.916330337524414)	(0.006949278991669416, 0.9999758005142212, 0.00026638887356966734)	(-0.006152958143502474, 0.34845077991485596, 0.3563244342803955)	(-0.3527415990829468, -0.8097350001335144, -10.271267890930176)	(0.04494931294288555, -0.8932243738971064, -9.834077123651099)	-58.279983992439206	0.1175958796790158	0	0	0.9794385950462479	0.9794385950462479	1	0.9794385950462479	0.43666914488366737	2	False	0	nan	1.9930013041236876
0.4400000311434269	0	(2.0201022624969482, 2.5645177364349365, -27.89852523803711)	(0.0064062573947012424, 0.9999793171882629, -0.0005209879018366337)	(0.021495714783668518, 0.3559136390686035, 0.3489699363708496)	(-0.6075218915939331, -0.19911573827266693, -9.817028045654297)	(-0.1176170815345596, -0.7415121213984439, -9.910192732532703)	-62.00539581477653	0.12157920747995377	0	0	0.9788184963085464	0.9788184963085464	1	0.9788184963085464	0.4344524217516902	2	False	0	nan	1.9931893058390626
