timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101495742798, 2.482362747192383, -27.969655990600586)	(0.009789214469492435, 0.9999392628669739, -0.005055697169154882)	(-0.007710238918662071, 0.09182389825582504, 0.15980838239192963)	(0.013314311392605305, 0.041403628885746, -10.199419021606445)	(-0.06403678591740752, 0.08080422905833562, -8.201448723222837)	15.299732722341997	-0.029999475926160812	0	0	0.9991000314441557	0.9991000314441557	1	0.9991000314441557	0.06788864351048324	1	False	0	nan	1.9981175555526351
0.441000010818243	0	(2.025753974914551, 2.6066205501556396, -27.854278564453125)	(0.01023879088461399, 0.9999407529830933, -0.0037090028636157513)	(-0.002984818071126938, 0.8961575627326965, 0.9170383214950562)	(0.08587457984685898, -2.466623067855835, -13.544095993041992)	(0.1792246006405961, -2.7220412341143203, -11.744024170966862)	18.49610980600112	-0.036266881972551346	0	0	0.997084713271989	0.997084713271989	0.5087392598287903	0.997084713271989	2.8923937749153934	5	False	0	nan	1.9983629027740522
0.6755000203847885	0	(2.0232720375061035, 2.8409674167633057, -27.74241065979004)	(0.007854308933019638, 0.9999690651893616, 0.0005056199734099209)	(-0.05281485989689827, 1.3614429235458374, 0.020220939069986343)	(0.9638433456420898, -2.7034125328063965, -6.876101016998291)	(0.39980896613149, -2.115577837920329, -7.284400895171749)	43.57655949890623	-0.08544423431158066	0	0	0.9526992828229077	0.9526992828229077	0.15917968607126176	0.9526992828229077	3.8656849664706234	5	False	0	nan	1.9928678095198529
0.909500028938055	0	(2.0166730880737305, 3.333674907684326, -27.761667251586914)	(0.0012064760085195303, 0.9998265504837036, 0.018585652112960815)	(-0.033108800649642944, 2.9210152626037598, -0.023438507691025734)	(0.40784603357315063, -6.377000331878662, -11.023805618286133)	(0.18130691367795643, -6.3032225566174125, -10.140465232423251)	30.969176106155047	-0.06072387471795082	0	0	0.9563126110392386	0.9563126110392386	0.8018371431741079	0.9563126110392386	3.8486188660626084	11	False	0	nan	1.9799339014568693
1.1430000364780426	0	(1.997143030166626, 4.200486660003662, -27.76251983642578)	(-0.011269920505583286, 0.999727725982666, 0.02042880654335022)	(-0.10410644859075546, 4.498381614685059, -0.015879251062870026)	(1.2056927680969238, -7.434732913970947, -9.05315113067627)	(0.6547990955301783, -6.768005620976945, -10.202701570930955)	32.445250600576514	-0.06361813843250275	0	0	0.8023527324623829	0.8023527324623829	0.9185871487194354	0.8023527324623829	4.38552955211952	16	False	0	nan	1.9488649393760826
1.3765000440180302	0	(1.949779748916626, 5.398822784423828, -27.762285232543945)	(-0.02808547019958496, 0.9994620084762573, 0.016937052831053734)	(-0.2651946246623993, 5.9143757820129395, -0.028076592832803726)	(-0.8356545567512512, -8.330841064453125, -8.780965805053711)	(-0.4583010385736678, -6.834611961409977, -8.764365855309409)	36.86278335750107	-0.07227996736764908	0	0	0.5851756063173317	0.5851756063173317	1	0.5851756063173317	6.434283017745383	21	False	0	nan	1.8842091214907775
1.6105000525712967	0	(1.8643029928207397, 6.901175498962402, -27.76426887512207)	(-0.048786211758852005, 0.9987369775772095, 0.012015081942081451)	(-0.46736860275268555, 6.889110088348389, 0.0036410598549991846)	(0.09764789044857025, -3.286264181137085, -9.816959381103516)	(0.4748495408905338, -4.445621740010298, -9.65744679284308)	37.1693205088377	-0.07288102060556412	0	0	0.2890883568354915	0.2890883568354915	1	0.2890883568354915	7.047099357356248	25	False	0	nan	1.7750370654471852
1.8450000621378422	0	(1.7220103740692139, 8.507383346557617, -27.77285385131836)	(-0.07961789518594742, 0.9968146085739136, -0.004651013296097517)	(-0.7486790418624878, 6.653467655181885, -0.038885097950696945)	(0.28672564029693604, 1.8509631156921387, -10.155445098876953)	(0.7531989861865409, 0.21408012519950936, -9.844508677716782)	64.95244547724708	-0.12735773622989655	0	0	0	0	1	0	6.607984627473803	24	False	0	nan	1.6054319866087676
2.0790000706911087	0	(1.5276038646697998, 10.045002937316895, -27.772306442260742)	(-0.11377418041229248, 0.9934637546539307, -0.009228549897670746)	(-0.9188169240951538, 6.601132392883301, -0.0005879383534193039)	(1.1935209035873413, -0.7268233299255371, -10.275033950805664)	(1.0781911965028923, 0.03260211215497244, -10.038764338032502)	52.06710889935503	-0.10209237039089203	0	0	0.06797714790796894	0.06797714790796894	1	0.06797714790796894	6.598715306855085	24	False	0	nan	1.3832900856942176
