timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023813247680664, 2.4826860427856445, -27.969772338867188)	(0.008642463944852352, 0.9999485015869141, -0.0053176553919911385)	(-0.021624190732836723, 0.10500942915678024, 0.15807314217090607)	(0.13115477561950684, -0.015298540703952312, -10.154695510864258)	(0.03949186973044984, 0.048139852042820876, -8.158976809129783)	-56.20271017270163	0.13220039516323503	0	0	0.9783858959369667	0.9783858959369667	1	0.9783858959369667	0.07812653802555294	1	False	0	nan	1.9978256690665586
0.44200000911951065	0	(2.0255539417266846, 2.6112220287323, -27.850000381469727)	(0.009130921214818954, 0.9999340772628784, -0.006962437182664871)	(0.026350360363721848, 0.8495118021965027, 0.9583912491798401)	(0.060527123510837555, -2.3401787281036377, -13.319535255432129)	(-0.15876958438245375, -2.6511677438245522, -11.821159344492445)	-69.1113527119163	0.13551245629787445	0	0	0.9800363741881166	0.9800363741881166	0.7115380222915464	0.9800363741881166	2.980050298073076	5	False	0	nan	1.9981037177787984
0.6775000169873238	0	(2.038238048553467, 2.8401029109954834, -27.740325927734375)	(0.018325790762901306, 0.9998274445533752, -0.003024106379598379)	(0.05697261169552803, 1.334421992301941, -0.004667087458074093)	(-0.3177347481250763, -3.263448715209961, -5.549984931945801)	(-0.40431578883615515, -2.1532529063974684, -7.111633596398653)	-68.51502031087846	0.13434317708015442	0	0	0.9419519107720102	0.9419519107720102	0.3298476925564443	0.9419519107720102	3.628383779491698	5	False	0	nan	1.9921563004503011
0.9105000235140324	0	(2.0658175945281982, 3.3217761516571045, -27.759784698486328)	(0.029963534325361252, 0.9993849396705627, 0.01821880042552948)	(0.22057580947875977, 2.91875958442688, -0.09566564112901688)	(2.351785182952881, -7.420785427093506, -10.072222709655762)	(0.6410302497513828, -5.91176827520789, -9.343351316446627)	-60.74110865592967	0.11910021305084229	0	0	0.9458151392512439	0.9458151392512439	0.7888097715962925	0.9458151392512439	2.998153583266289	11	False	0	nan	1.9707726543337671
1.14400003105402	0	(2.1361255645751953, 4.190093994140625, -27.7603702545166)	(0.053456004709005356, 0.9983569383621216, 0.020633602514863014)	(0.40448078513145447, 4.45297908782959, -0.014722192659974098)	(-0.48854267597198486, -7.638449668884277, -8.808652877807617)	(-0.8087177040530916, -6.828818288331045, -9.793866815267211)	-66.59347102045987	0.13057543337345123	0	0	0.7893500561993354	0.7893500561993354	0.9058097771534943	0.7893500561993354	4.4128603628394	16	False	0	nan	1.9120184518135304
1.3795000426471233	0	(2.250775098800659, 5.39287805557251, -27.760292053222656)	(0.0784873366355896, 0.9967723488807678, 0.01686784252524376)	(0.6051832437515259, 5.840461730957031, 0.010723533108830452)	(-1.1204471588134766, -8.844504356384277, -8.754695892333984)	(-0.8798124508969849, -7.144130693517423, -8.728042425455374)	-42.40094058218391	0.0831390991806984	0	0	0.5834878901874221	0.5834878901874221	1	0.5834878901874221	6.578977175710401	21	False	0	nan	1.8147395217079563
1.6145000532269478	0	(2.42199969291687, 6.886650085449219, -27.761125564575195)	(0.10435527563095093, 0.9944678544998169, 0.01198401115834713)	(0.8905594348907471, 6.805210113525391, -0.014984425157308578)	(-0.00325968861579895, -3.4349656105041504, -10.099802017211914)	(-0.6139328515956706, -4.3369419833547855, -9.620212810771152)	-43.860666453838306	0.08600130677223206	0	0	0.28700377523346854	0.28700377523346854	1	0.28700377523346854	6.84221322349865	25	False	0	nan	1.6671017998594635
1.8505000658333302	0	(2.6420044898986816, 8.482598304748535, -27.769203186035156)	(0.1289185732603073, 0.9916442632675171, -0.004664781503379345)	(0.9697084426879883, 6.564517498016357, -0.02354254573583603)	(-0.15096628665924072, 1.6505593061447144, -10.232389450073242)	(-0.3262196047175502, 0.38031230588308196, -9.754764377460893)	-33.465347662568355	0.06561832875013351	0	0	0	0	1	0	6.632670114907159	24	False	0	nan	1.474280207152214
2.0855000764131546	0	(2.85089373588562, 10.02428150177002, -27.77269172668457)	(0.13235558569431305, 0.9911577105522156, -0.009395027533173561)	(0.7592204809188843, 6.644271373748779, 0.004823834635317326)	(0.5870155692100525, -1.2973527908325195, -10.619369506835938)	(0.44949173225444233, -0.08171994187574416, -10.07469720633)	39.7032087861062	-0.09981434428177793	0	0	0.06538677253218927	0.06538677253218927	1	0.06538677253218927	6.65889095058893	24	False	0	nan	1.2932628625992635
2.321500089019537	0	(2.987989664077759, 11.589592933654785, -27.773256301879883)	(0.09801299124956131, 0.995135486125946, -0.009940129704773426)	(0.40515634417533875, 6.605377197265625, -0.000941423000767827)	(1.8596590757369995, 0.4158271253108978, -9.65931224822998)	(1.5636280142315961, 0.2917209671662498, -9.60328631474941)	74.75482508540158	-0.1465780884027481	0	0	0.056914864000196186	0.056914864000196186	1	0.056914864000196186	6.507373769356809	24	False	0	nan	1.1857783379851499
