timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0232622623443604, 2.4828712940216064, -27.970197677612305)	(0.008319994434714317, 0.9999513030052185, -0.005312928464263678)	(-0.011920927092432976, 0.10583160072565079, 0.1493183672428131)	(0.06177455931901932, 0.04085452854633331, -10.27030086517334)	(0.0629975907801472, 0.06349620852116275, -8.176740776480678)	-78.14846287359687	0.18362553993430905	0	0	0.9333768039416412	0.9333768039416412	1	0.9333768039416412	0.08172395333647729	1	False	0	nan	1.997272623563286
0.43700001388788223	0	(2.0257318019866943, 2.610809803009033, -27.85454559326172)	(0.008983463048934937, 0.9999212622642517, -0.008761778473854065)	(0.07695377618074417, 0.8393977880477905, 0.9648602604866028)	(-0.7767004370689392, -2.1030397415161133, -13.696389198303223)	(-0.38813587208673517, -2.6254010620225547, -11.941362730691699)	-123.70864704251284	0.24256597459316254	0	0	0.9395617479696692	0.9395617479696692	1	0.9395617479696692	2.8884377449750906	5	False	0	nan	1.9982868639596014
0.6715000234544277	0	(2.0449025630950928, 2.8342490196228027, -27.738069534301758)	(0.028706781566143036, 0.9995628595352173, -0.007076272275298834)	(0.09391685575246811, 1.2367708683013916, 0.06671999394893646)	(-0.38403910398483276, -1.9362292289733887, -6.510549068450928)	(-0.4157512688358397, -1.6751978032766364, -7.665968165873479)	-128.43060046434374	0.2518247067928314	0	0	0.8965843170487044	0.8965843170487044	0.43753265938346464	0.8965843170487044	4.771795372470461	4	False	0	nan	1.985417064336271
0.9065000340342522	0	(2.074323892593384, 3.267293930053711, -27.762727737426758)	(0.05154447630047798, 0.9985161423683167, 0.01757129840552807)	(0.21418319642543793, 2.5514864921569824, -0.09378355741500854)	(-0.3112744390964508, -6.081181049346924, -10.969779968261719)	(-0.19476572563612154, -4.874748042021314, -9.259203938089568)	-74.5346421003338	0.14614635705947876	0	0	0.9530412423182434	0.9530412423182434	0.6399753023874164	0.9530412423182434	5.065319891464854	9	False	0	nan	1.9615664971206836
1.123000044375658	0	(2.1401355266571045, 3.96039080619812, -27.766408920288086)	(0.0823744535446167, 0.9963208436965942, 0.02364678867161274)	(0.43787145614624023, 3.8733482360839844, 0.0022181326057761908)	(-0.9777798056602478, -6.40792989730835, -12.246971130371094)	(-0.7541833822338823, -6.083872409064223, -10.253363679324032)	-73.01145583391218	0.14315971732139587	0	0	0.8499052953364581	0.8499052953364581	0.7202434183724282	0.8499052953364581	5.573971234697616	14	False	0	nan	1.9047331501322726
1.349000059068203	0	(2.277773857116699, 5.012936115264893, -27.762256622314453)	(0.12665028870105743, 0.9917421936988831, 0.02017650566995144)	(0.8269452452659607, 5.283982753753662, 0.03453848510980606)	(-0.14402161538600922, -5.621725082397461, -10.843270301818848)	(-0.9970739783178724, -5.9975303104745805, -10.17127882131539)	-69.52729359270168	0.13632802665233612	0	0	0.6678146691490798	0.6678146691490798	0.7691240459658463	0.6678146691490798	6.2184097791600665	19	False	0	nan	1.782118936637389
1.5810000710189342	0	(2.51601243019104, 6.4016947746276855, -27.759965896606445)	(0.16291402280330658, 0.9864807724952698, 0.017741063609719276)	(1.2496883869171143, 6.660867691040039, -0.019226398319005966)	(-1.2507224082946777, -6.0982770919799805, -9.406891822814941)	(-0.9652692985057795, -6.09673259039767, -9.879494216044668)	-44.58291649818782	0.08741748332977295	0	0	0.41475818360828887	0.41475818360828887	0.8761890393479855	0.41475818360828887	7.009392204423152	24	False	0	nan	1.565188858132553
1.8150000795722008	0	(2.8009865283966064, 7.990021228790283, -27.76955223083496)	(0.17240211367607117, 0.9850241541862488, 0.0022356086410582066)	(1.1246702671051025, 6.735921859741211, -0.037423025816679)	(0.06452417373657227, 0.3237755596637726, -10.066420555114746)	(0.03569937208838781, -1.3078572572144935, -9.757111139981346)	22.001408413052637	-0.04314001649618149	0	0	0.07653893897670927	0.07653893897670927	1	0.07653893897670927	6.803805125266439	25	False	0	nan	1.3066549535504899
2.0495000891387463	0	(3.0280680656433105, 9.553173065185547, -27.774948120117188)	(0.14988946914672852, 0.988650918006897, -0.010121015831828117)	(0.7418866157531738, 6.481987953186035, -0.008455498144030571)	(1.811303973197937, 2.560694456100464, -10.66898250579834)	(1.3685841469637923, 1.3067243492116694, -9.881839401061773)	69.93346440877363	-0.1561364919723227	0	0	0	0	1	0	6.4748386844149435	23	False	0	nan	1.107441343117444
