timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024120807647705, 2.4824020862579346, -27.969573974609375)	(0.009700947441160679, 0.9999402761459351, -0.00503532262519002)	(-0.005389401689171791, 0.09168016165494919, 0.16111835837364197)	(0.03434819355607033, 0.018570134416222572, -10.204975128173828)	(-0.030184334679917442, 0.07571754970177835, -8.197875484853094)	5.238910457119248	-0.01027237344533205	0	0	0.9998944783437996	0.9998944783437996	1	0.9998944783437996	0.06934712680106922	1	False	0	nan	1.9981364212496657
0.4385000132024288	0	(2.0257372856140137, 2.604883909225464, -27.85635757446289)	(0.01017786469310522, 0.9999448657035828, -0.0025946656242012978)	(0.004725590813905001, 0.9036583304405212, 0.9093831181526184)	(-0.024495374411344528, -2.619077205657959, -13.641071319580078)	(0.1345236334760957, -2.832248969166519, -11.72496311365271)	11.93464089185001	-0.023401256650686264	0	0	0.9978523811871687	0.9978523811871687	0.5227325697835734	0.9978523811871687	2.674809512887001	5	False	0	nan	1.9983673782159241
0.6730000227689743	0	(2.024346351623535, 2.8416669368743896, -27.741342544555664)	(0.008680653758347034, 0.9999622106552124, -0.00031178147764876485)	(-0.04520725831389427, 1.3639839887619019, -0.011305727064609528)	(0.9984073042869568, -3.341904640197754, -5.236702919006348)	(0.30281731656271016, -2.283442905581063, -7.186807013293085)	33.81537728011626	-0.06630466133356094	0	0	0.9556036918854418	0.9556036918854418	0.22594805461157197	0.9556036918854418	3.4386854108804448	5	False	0	nan	1.993933040004083
0.9075000323355198	0	(2.0220706462860107, 3.338717222213745, -27.76057243347168)	(0.0038313346449285746, 0.9998310208320618, 0.017980685457587242)	(0.015789853408932686, 2.8871498107910156, 0.003933854401111603)	(-0.9817706942558289, -7.070633411407471, -9.543514251708984)	(-0.25371840156247927, -5.953855983251426, -9.118818589002252)	18.01598656922564	-0.035325463861227036	0	0	0.9587521116029891	0.9587521116029891	0.8421614212659596	0.9587521116029891	3.69898960977386	10	False	0	nan	1.9852661765718504
1.1415000408887863	0	(2.0100057125091553, 4.205322265625, -27.76180648803711)	(-0.004675376694649458, 0.9998025298118591, 0.01931682601571083)	(-0.09673406183719635, 4.428949356079102, -0.01854734495282173)	(0.04934782162308693, -7.758444309234619, -9.346549987792969)	(0.019296064555708235, -6.765063886724563, -9.803545148899719)	27.798481844365515	-0.054506827145814896	0	0	0.8370290057944962	0.8370290057944962	1	0.8370290057944962	4.337204656489525	16	False	0	nan	1.9616573541870432
1.373000055551529	0	(1.978073239326477, 5.377614974975586, -27.761850357055664)	(-0.018409667536616325, 0.9996995329856873, 0.016187604516744614)	(-0.1886070817708969, 5.752643585205078, -0.0082866121083498)	(0.1381107121706009, -4.15848445892334, -9.973258972167969)	(0.1781524570861196, -4.492095247133596, -9.901524486445853)	28.750201575458227	-0.05637294426560402	0	0	0.5872220911548272	0.5872220911548272	1	0.5872220911548272	5.746993114225738	21	False	0	nan	1.9128283060317508
1.6055000610649586	0	(1.913209319114685, 6.852431774139404, -27.763822555541992)	(-0.03625114634633064, 0.9992715120315552, 0.011930407956242561)	(-0.3649090528488159, 6.783555507659912, -0.024472884833812714)	(0.8887291550636292, -5.051625728607178, -10.401028633117676)	(0.6366892938890333, -4.6327595496447485, -9.747811143692385)	33.67464803159237	-0.06602872163057327	0	0	0.2900402079198324	0.2900402079198324	1	0.2900402079198324	6.82290800716938	24	False	0	nan	1.8247472343372404
1.839500069618225	0	(1.7979917526245117, 8.467375755310059, -27.770488739013672)	(-0.06359236687421799, 0.9979748725891113, -0.0015158996684476733)	(-0.5967711806297302, 6.831284999847412, -0.019805224612355232)	(1.7504334449768066, 0.29820501804351807, -9.558889389038086)	(1.076971710012821, -1.0072386312040225, -9.517293994705337)	55.399465486407095	-0.10862640291452408	0	0	0.06660030458985156	0.06660030458985156	1	0.06660030458985156	6.838160978503689	25	False	0	nan	1.6821056101370484
2.0740000791847706	0	(1.627180576324463, 10.035696029663086, -27.773664474487305)	(-0.09779960662126541, 0.9951462745666504, -0.010914626531302929)	(-0.8262064456939697, 6.510738849639893, -0.00883694551885128)	(1.5334715843200684, 2.013294219970703, -9.088593482971191)	(0.9783211551751885, 1.1846922225671708, -9.4127914367121)	57.162304893135925	-0.11208295077085495	0	0	0	0	1	0	6.496669728627579	24	False	0	nan	1.4830213270754942
2.3065000884234905	0	(1.4209563732147217, 11.53908634185791, -27.771833419799805)	(-0.12613247334957123, 0.9919604063034058, -0.010249020531773567)	(-0.9474884867668152, 6.510694980621338, 0.019870808348059654)	(1.163445234298706, -0.34832921624183655, -10.241543769836426)	(0.7807955868344971, 0.17529137673268008, -9.853390851256666)	43.341211527585884	-0.08498276770114899	0	0	0.07117792919385257	0.07117792919385257	1	0.07117792919385257	6.592788344913746	24	False	0	nan	1.2484385545986818
2.539500094950199	0	(1.1610205173492432, 13.018810272216797, -27.77552032470703)	(-0.1616908311843872, 0.9867642521858215, -0.012348711490631104)	(-1.3265800476074219, 6.178118705749512, -0.016422521322965622)	(0.45222264528274536, 0.3992336392402649, -9.624486923217773)	(1.1103250600589232, 0.8559125202935505, -9.672412550992929)	98.94485875108792	-0.21612995798935464	0	0	0.01748346109151	0.01748346109151	1	0.01748346109151	6.398327290649976	23	False	0	nan	0.959656894376133
