timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237417221069336, 2.4827356338500977, -27.969806671142578)	(0.008580280467867851, 0.9999489188194275, -0.0053522116504609585)	(-0.019595108926296234, 0.10590828210115433, 0.15839967131614685)	(0.10097105801105499, -0.025605402886867523, -10.16292667388916)	(0.030523082463198216, 0.045270763513135547, -8.162192710939594)	-62.94339681708131	0.14818354950155121	0	0	0.9671878826978213	0.9671878826978213	1	0.9671878826978213	0.07725620856707943	1	False	0	nan	1.9977535871336585
0.44050000980496407	0	(2.02632737159729, 2.6105449199676514, -27.85117530822754)	(0.009428361430764198, 0.9999344348907471, -0.006502370350062847)	(0.04171569645404816, 0.8559592962265015, 0.9422881007194519)	(-0.007908366620540619, -2.3518126010894775, -13.553532600402832)	(-0.2737683742072133, -2.663978452470649, -11.9479432083135)	-85.02145618200323	0.16670873761177063	0	0	0.9706081968038898	0.9706081968038898	1	0.9706081968038898	2.7256324554072013	5	False	0	nan	1.9988857903437172
0.6755000203847885	0	(2.0392773151397705, 2.8428852558135986, -27.741281509399414)	(0.022739486768841743, 0.9997381567955017, -0.0025571484584361315)	(0.0056610750034451485, 1.3467336893081665, -0.020921895280480385)	(1.8653348684310913, -3.873298168182373, -3.2350547313690186)	(0.5705383944630348, -2.197422762707942, -5.99132805979472)	-32.9600469768049	0.06462754309177399	0	0	0.9558232806739209	0.9558232806739209	0.2835819276190219	0.9558232806739209	3.0995571668878834	5	False	0	nan	1.9911528967065157
0.9085000269114971	0	(2.0665502548217773, 3.3284335136413574, -27.75750160217285)	(0.03056015633046627, 0.9994032382965088, 0.016099838539958)	(0.17066633701324463, 2.8153908252716064, -0.00997023843228817)	(0.07587257027626038, -6.900979042053223, -11.185571670532227)	(-0.4175397157729769, -6.037767671784119, -9.245679179074827)	-63.30101229250393	0.12411963194608688	0	0	0.944594316965568	0.944594316965568	0.8135953141801121	0.944594316965568	3.0124024928852577	10	False	0	nan	1.9701256586384115
1.1425000354647636	0	(2.142817735671997, 4.16574764251709, -27.75914192199707)	(0.05623634532094002, 0.9982545375823975, 0.01803911291062832)	(0.4688018560409546, 4.24174690246582, 0.024966366589069366)	(-1.4703328609466553, -6.168078422546387, -8.204233169555664)	(-0.8909701566413712, -6.2851777520952785, -9.648272924333147)	-88.40901240706481	0.1733510047197342	0	0	0.8099494291626587	0.8099494291626587	0.9308453197491883	0.8099494291626587	4.917240620399352	15	False	0	nan	1.904979763201337
1.3750000484287739	0	(2.2907919883728027, 5.3044328689575195, -27.75876235961914)	(0.09936029464006424, 0.9949284791946411, 0.015644848346710205)	(0.8124784827232361, 5.587278366088867, -0.015229505486786366)	(0.45695382356643677, -7.521831512451172, -9.33411693572998)	(0.0786618849318558, -6.654868959302869, -9.801275129579905)	-90.96627518533727	0.17836524546146393	0	0	0.6081858392114717	0.6081858392114717	1	0.6081858392114717	6.263477431760859	20	False	0	nan	1.7733549658180816
1.6095000579953194	0	(2.551302671432495, 6.73359489440918, -27.758623123168945)	(0.15569907426834106, 0.9877374172210693, 0.011512147262692451)	(1.3839818239212036, 6.532670021057129, 0.007722063921391964)	(-2.2441742420196533, -3.508305311203003, -8.026093482971191)	(-1.3459232889927344, -4.611929726188823, -9.301109212631985)	-106.6961999237537	0.20920823514461517	0	0	0.3162319143476753	0.3162319143476753	1	0.3162319143476753	7.039253428360622	24	False	0	nan	1.5352714020904479
1.842500064522028	0	(2.906463384628296, 8.279641151428223, -27.766695022583008)	(0.20590421557426453, 0.9785714149475098, -0.0011980319395661354)	(1.590676188468933, 6.587439060211182, -0.01681387424468994)	(0.05041089653968811, 0.7881308794021606, -10.048544883728027)	(-0.8308302013002036, -0.9384398217562764, -9.664586957471666)	-54.58995312452308	0.10703912377357483	0	0	0.06694262598178535	0.06694262598178535	1	0.06694262598178535	6.87066436458322	24	False	0	nan	1.206290843047508
2.0670000724494457	0	(3.2568559646606445, 9.769683837890625, -27.77065086364746)	(0.2226279079914093, 0.9748827219009399, -0.006363577209413052)	(1.5209013223648071, 6.706835746765137, -0.016204852610826492)	(0.854406476020813, -0.9761564135551453, -10.011947631835938)	(0.3733025819507644, -0.7509060436706876, -9.97125356468387)	8.486584313213728	-0.01664036139845848	0	0	0.07812309837252873	0.07812309837252873	1	0.07812309837252873	6.928058472809802	25	False	0	nan	0.8826801213873343
