timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238049030303955, 2.4826860427856445, -27.969764709472656)	(0.008639486506581306, 0.9999486207962036, -0.005312549415975809)	(-0.021944614127278328, 0.10471604764461517, 0.15817174315452576)	(0.12534013390541077, -0.021120892837643623, -10.165474891662598)	(0.035771614131049234, 0.04824487120257026, -8.165912254969339)	-55.458535404803165	0.13043584790010007	0	0	0.9794794151636301	0.9794794151636301	1	0.9794794151636301	0.0785347793523318	1	False	0	nan	1.9978173249501288
0.441000010818243	0	(2.0251195430755615, 2.60945463180542, -27.851041793823242)	(0.0091170659288764, 0.9999396204948425, -0.006133759394288063)	(0.03850025683641434, 0.8502368330955505, 0.9376707673072815)	(0.10374817252159119, -2.299583911895752, -13.36606502532959)	(-0.04785722511043748, -2.6122142153444243, -11.781260619037566)	-58.99910733103769	0.11568452417850494	0	0	0.9850170908655929	0.9850170908655929	0.7250375310743487	0.9850170908655929	2.743936391550045	5	False	0	nan	1.9976920812041905
0.6750000193715096	0	(2.0338335037231445, 2.8343467712402344, -27.74333381652832)	(0.01619524136185646, 0.9998683929443359, -0.0009708576835691929)	(-0.043780166655778885, 1.3638702630996704, -0.01203030813485384)	(0.8335652947425842, -3.827611207962036, -5.256784915924072)	(0.22510052701680722, -2.353022061092714, -6.786024558460596)	-2.4062033091061705	0.004718045704066753	0	0	0.9599777400447344	0.9599777400447344	0.2993414221202634	0.9599777400447344	2.4514338651183247	5	False	0	nan	1.9964864655225119
0.9110000319778919	0	(2.049001693725586, 3.311894416809082, -27.755311965942383)	(0.02084953337907791, 0.999693751335144, 0.013332887552678585)	(0.1460454910993576, 2.766733169555664, -0.01202777586877346)	(0.1848660558462143, -6.726426601409912, -9.560161590576172)	(-0.6128252142948142, -5.8151518095475705, -9.04022628367931)	-43.048687864917675	0.0844091922044754	0	0	0.9528750882713879	0.9528750882713879	0.8876048296209621	0.9528750882713879	2.91299005286626	10	False	0	nan	1.9874601001014398
1.1465000435709953	0	(2.103703022003174, 4.142499923706055, -27.75800132751465)	(0.04070436954498291, 0.9990264177322388, 0.017010699957609177)	(0.36795294284820557, 4.21846342086792, 0.05381202697753906)	(0.5997287034988403, -5.973546028137207, -7.109415531158447)	(-0.19343548573779118, -6.180510459148513, -9.375856121644738)	-72.41676494479198	0.1419936567544937	0	0	0.819837801441487	0.819837801441487	1	0.819837801441487	4.865290034208443	15	False	0	nan	1.943758968610655
1.3830000571906567	0	(2.2148258686065674, 5.300983905792236, -27.759429931640625)	(0.07223792374134064, 0.9972689151763916, 0.015376908704638481)	(0.5821861624717712, 5.577652454376221, 0.019157735630869865)	(-0.10148876160383224, -7.377696990966797, -10.705414772033691)	(-0.2739738865558495, -6.744996232539913, -10.329216427316535)	-64.8419474065301	0.127141073346138	0	0	0.623835147468392	0.623835147468392	1	0.623835147468392	6.206816443621086	20	False	0	nan	1.8492584177865958
1.619500070810318	0	(2.4151320457458496, 6.752035617828369, -27.758378982543945)	(0.11882065236568451, 0.9928409457206726, 0.01218727882951498)	(1.1307255029678345, 6.5972065925598145, -0.03327580913901329)	(-1.5497462749481201, -2.832122802734375, -10.483319282531738)	(-1.5146478389478124, -4.396997757215786, -10.028041809551542)	-101.63187727332132	0.19927819073200226	0	0	0.3202882026985796	0.3202882026985796	1	0.3202882026985796	6.975635241813514	24	False	0	nan	1.6717298654361823
1.8545000813901424	0	(2.7236435413360596, 8.312728881835938, -27.766036987304688)	(0.17530182003974915, 0.9845128655433655, -0.001861675176769495)	(1.455641269683838, 6.542829990386963, -0.03232213482260704)	(-1.0744377374649048, 1.5945208072662354, -10.330788612365723)	(-1.324899853593469, -0.39283841634383854, -9.777859499442888)	-81.13143011927633	0.15908123552799225	0	0	0.05309316050288748	0.05309316050288748	1	0.05309316050288748	6.73757610673657	24	False	0	nan	1.3896646205853693
2.090000092983246	0	(3.093287467956543, 9.849600791931152, -27.768199920654297)	(0.22043289244174957, 0.975372314453125, -0.007628232706338167)	(1.7134665250778198, 6.489743709564209, 0.017498014494776726)	(-0.4758906364440918, 0.3551422357559204, -10.189797401428223)	(-1.0781597587865026, -0.0488102492921742, -10.211177098887799)	-65.53417906165136	0.1284983903169632	0	0	0.061888163685949404	0.061888163685949404	1	0.061888163685949404	6.813303114592491	24	False	0	nan	1.0476928435919108
2.3255001045763493	0	(3.499238967895508, 11.382981300354004, -27.76954460144043)	(0.24692299962043762, 0.9690001010894775, -0.008236427791416645)	(1.7602883577346802, 6.558587074279785, 0.007410135585814714)	(0.23785024881362915, 0.039004161953926086, -9.8684663772583)	(-0.26776251741655444, -0.2606464304682603, -9.915078995254639)	-21.189352087676212	0.0415477491915226	0	0	0.07667378453711837	0.07667378453711837	1	0.07667378453711837	6.818878613645369	24	False	0	nan	0.6706768793320406
2.559500113129616	0	(3.8958001136779785, 12.925263404846191, -27.770896911621094)	(0.2480861097574234, 0.9687010645866394, -0.008462884463369846)	(1.6301027536392212, 6.648080825805664, -0.02091098763048649)	(0.029788974672555923, -0.5281187295913696, -10.190520286560059)	(0.3579912803504265, -0.37472427292944094, -10.069783218875639)	24.6905222162603	-0.04841278865933418	0	0	0.07605620189422668	0.07605620189422668	1	0.07605620189422668	6.855914564603847	25	False	0	nan	0.3042542451724972
2.7940001226961613	0	(4.259572982788086, 14.448484420776367, -27.772153854370117)	(0.23622342944145203, 0.9716185927391052, -0.012483425438404083)	(1.4871933460235596, 6.34541654586792, 0.008089513517916203)	(0.06421177834272385, 1.9301187992095947, -10.007414817810059)	(0.23529650335525598, 1.4795897974262626, -9.608748797744713)	18.477466106414827	-0.03623032569885254	0	0	0	0	1	0	6.482979601045238	23	True	1	nan	-0.029006597541620494
