timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240886211395264, 2.4825031757354736, -27.969463348388672)	(0.009165787138044834, 0.9999430775642395, -0.005449280608445406)	(-0.006076854653656483, 0.09570886194705963, 0.1648438721895218)	-37.23529256880299	0.07301037758588791	0	0	0.9946694847647661	0.9946694847647661	0.06741823857587265	1	False	0	nan	1.9981030933562975
0.44200000911951065	(2.0248866081237793, 2.6092259883880615, -27.850317001342773)	(0.008653279393911362, 0.9999533295631409, -0.004300759639590979)	(0.033841852098703384, 0.8709697127342224, 0.8985705375671387)	-30.398788712918698	0.059605468064546585	0	0	0.9948471881768063	0.9948471881768063	2.7379688884752813	5	False	0	nan	1.9974621055331554
0.6792500242590904	(2.0293400287628174, 2.846775531768799, -27.742218017578125)	(0.01113983802497387, 0.999937891960144, 0.00020747679809574038)	(-0.05406874790787697, 1.4084808826446533, -0.03522537276148796)	12.313286773860455	-0.024143699556589127	0	0	0.9594170817717211	0.9594170817717211	3.015620760363613	5	False	0	nan	1.9988606151673376
0.9165000393986702	(2.040632724761963, 3.3507213592529297, -27.75690460205078)	(0.0134026650339365, 0.9998006820678711, 0.01480163261294365)	(0.12490706145763397, 2.869873523712158, -0.037649597972631454)	-23.090401478111886	0.04527529701590538	0	0	0.9579501474801215	0.9579501474801215	3.2854032295680047	10	False	0	nan	1.9963276353675796
1.1505000479519367	(2.0696866512298584, 4.20488166809082, -27.759122848510742)	(0.022678092122077942, 0.9995806217193604, 0.01800934039056301)	(0.14520271122455597, 4.413516998291016, 0.033519744873046875)	-25.934955440461483	0.050852853804826736	0	0	0.8374139872599049	0.8374139872599049	4.452745100906964	16	False	0	nan	1.978661492789322
1.3845000565052032	(2.125638961791992, 5.38873291015625, -27.759309768676758)	(0.038508135825395584, 0.999128520488739, 0.016100767999887466)	(0.34747812151908875, 5.73883056640625, -0.0028981417417526245)	-35.67745216190782	0.06995578855276108	0	0	0.5855061876479615	0.5855061876479615	5.983933991245133	21	False	0	nan	1.9397962670578028
1.6197500675916672	(2.2412712574005127, 6.857141017913818, -27.760066986083984)	(0.06741276383399963, 0.9976677894592285, 0.010699831880629063)	(0.7099084854125977, 6.641696453094482, -0.0023589672055095434)	-68.72456386685336	0.13475404679775238	0	0	0.27624134687162927	0.27624134687162927	6.942287863414708	24	False	0	nan	1.847314508627385
1.8557500801980495	(2.45344614982605, 8.422466278076172, -27.765682220458984)	(0.1189676970243454, 0.9928900003433228, -0.0040337624959647655)	(1.123754858970642, 6.453483581542969, -0.005627472419291735)	-103.72611201045213	0.20338453352451324	0	0	0.03703473152301617	0.03703473152301617	6.667458016900039	24	False	0	nan	1.6617512138259412
2.090750090777874	(2.747084140777588, 9.928519248962402, -27.768383026123047)	(0.17316479980945587, 0.9848530888557434, -0.008846243843436241)	(1.3923072814941406, 6.391501426696777, -0.0014423993416130543)	-76.90091192722342	0.15078610181808472	0	0	0.055663551498506214	0.055663551498506214	6.550317369655585	24	False	0	nan	1.3952910229530469
2.3257501013576984	(3.1034364700317383, 11.415865898132324, -27.768068313598633)	(0.21795031428337097, 0.9759119153022766, -0.009673270396888256)	(1.6449886560440063, 6.24021577835083, 0.00280796829611063)	-75.07760256528886	0.1472109854221344	0	0	0.05672892577104416	0.05672892577104416	6.6629773453362375	23	False	0	nan	1.0670351588647748
2.560750111937523	(3.516841411590576, 12.919168472290039, -27.76708221435547)	(0.2532096803188324, 0.9673924446105957, -0.006068367511034012)	(1.8565782308578491, 6.537288665771484, -0.0033072447404265404)	-47.14709490544023	0.09244528412818909	0	0	0.14505386944245835	0.14505386944245835	6.971949525496296	24	False	0	nan	0.6830203187557371
2.7970001250505447	(3.972465991973877, 14.473355293273926, -27.768171310424805)	(0.2744000554084778, 0.961586594581604, -0.007478509098291397)	(1.9798450469970703, 6.563138961791992, -0.011168094351887703)	-26.610129810869733	0.05217672511935234	0	0	0.07567758935581959	0.07567758935581959	6.97100162321119	25	False	0	nan	0.2585452672426696
3.0230001360177994	(4.412081718444824, 15.923084259033203, -27.77071762084961)	(0.2863258123397827, 0.9580581784248352, -0.011925537139177322)	(1.9288300275802612, 6.265218257904053, -0.015188903547823429)	-17.262739688158344	0.033848509192466736	0	0	0	0	6.611421092274724	24	True	1	nan	-0.1515935266813222
