timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023780345916748, 2.4827229976654053, -27.969799041748047)	(0.00860294047743082, 0.9999486207962036, -0.005348618607968092)	(-0.01995350420475006, 0.10575409978628159, 0.15818817913532257)	(0.1076960563659668, -0.02460988238453865, -10.155454635620117)	(0.032859466824995597, 0.045710058236755516, -8.157569810682599)	-61.97172918430917	0.1458795833688	0	0	0.9689457291559938	0.9689457291559938	1	0.9689457291559938	0.07714965699943357	1	False	0	nan	1.997792351403097
0.4425000064074993	0	(2.0261950492858887, 2.611392021179199, -27.849336624145508)	(0.009457374922931194, 0.9999285936355591, -0.007306254003196955)	(0.01740141212940216, 0.8491635918617249, 0.9660248756408691)	(0.13992083072662354, -2.429692268371582, -13.325736999511719)	(-0.21488188727986546, -2.672899183765193, -11.878380112818874)	-80.16161575913412	0.15717963874340057	0	0	0.973694561164494	0.973694561164494	1	0.973694561164494	3.0375169862581552	5	False	0	nan	1.9987425864782273
0.6790000200271606	0	(2.038280963897705, 2.842228889465332, -27.74205780029297)	(0.02024010941386223, 0.9997920393943787, -0.0025195402558892965)	(-0.014640514738857746, 1.4015365839004517, -0.00030531513039022684)	(0.880521297454834, -2.7154436111450195, -6.5272040367126465)	(0.6040326105281861, -2.090126403289814, -6.7005080636919585)	-28.277970515191658	0.05544700101017952	0	0	0.9569256300789771	0.9569256300789771	0.26722881453201086	0.9569256300789771	3.046258516785053	5	False	0	nan	1.9921407256557697
0.915000032633543	0	(2.063417673110962, 3.3438515663146973, -27.75654411315918)	(0.027460219338536263, 0.999494731426239, 0.016005732119083405)	(0.1540498286485672, 2.917067050933838, -0.08880260586738586)	(0.7545223236083984, -6.8739705085754395, -9.9651460647583)	(-0.04691488715170011, -6.068420619435663, -8.97520524473659)	-55.0579778105019	0.10795681923627853	0	0	0.9483453251803855	0.9483453251803855	0.825429903647023	0.9483453251803855	3.0335723335852283	11	False	0	nan	1.973456235174586
1.148000042885542	0	(2.1335716247558594, 4.193922519683838, -27.758813858032227)	(0.0508950874209404, 0.9985398650169373, 0.018109505996108055)	(0.49659648537635803, 4.331746578216553, -0.025085829198360443)	(0.18152400851249695, -6.891948699951172, -9.834857940673828)	(-0.28425403735734756, -6.5174284845095585, -9.59334958617263)	-82.93340742588039	0.16261452436447144	0	0	0.7799565164657167	0.7799565164657167	0.9416799091686017	0.7799565164657167	4.670317776276997	16	False	0	nan	1.9146267296952726
1.3825000524520874	0	(2.271498441696167, 5.370818138122559, -27.758609771728516)	(0.09057388454675674, 0.9957635998725891, 0.01585335098206997)	(0.7603721022605896, 5.639559745788574, 0.022496765479445457)	(0.3063645362854004, -5.155162811279297, -10.491129875183105)	(-0.2362489692122247, -5.376904139737524, -9.970630752630369)	-80.18529608845745	0.1572260707616806	0	0	0.565679962672843	0.565679962672843	1	0.565679962672843	6.103510115506136	20	False	0	nan	1.793676350221092
1.6175000630319118	0	(2.515519857406616, 6.8211517333984375, -27.758419036865234)	(0.14396055042743683, 0.9895190596580505, 0.011293849907815456)	(1.343616247177124, 6.637257099151611, 0.007739210035651922)	(-1.717468500137329, -3.5108821392059326, -10.098464965820312)	(-1.7784108715776916, -4.286294439507024, -9.654645830815994)	-106.68654844164861	0.209189310669899	0	0	0.31623983230145236	0.31623983230145236	1	0.31623983230145236	6.954627823440038	24	False	0	nan	1.5725053336799344
1.8525000736117363	0	(2.8666419982910156, 8.394058227539062, -27.766111373901367)	(0.19983458518981934, 0.979827880859375, -0.001910707913339138)	(1.6091749668121338, 6.595030784606934, -0.02817677892744541)	(-1.0838268995285034, 1.0737872123718262, -10.837944030761719)	(-1.235034444985779, -0.5612969553628498, -10.057289417063537)	-72.82755330204996	0.14279912412166595	0	0	0.058008410150085066	0.058008410150085066	1	0.058008410150085066	6.849689950618091	24	False	0	nan	1.2481194498374832
2.087000083178282	0	(3.2456114292144775, 9.951964378356934, -27.7701416015625)	(0.22741486132144928, 0.9737736582756042, -0.006878925487399101)	(1.604606032371521, 6.715929985046387, 0.011353665962815285)	(-0.8189908862113953, -0.29410499334335327, -10.400662422180176)	(-0.24446381020277103, -0.4589075944882374, -10.098631984018342)	-5.782400043681161	0.011338039301335812	0	0	0.07827144886480142	0.07827144886480142	1	0.07827144886480142	6.912433357767475	25	False	0	nan	0.8972801356298437
