timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241644382476807, 2.482426881790161, -27.969526290893555)	(0.009602444246411324, 0.9999411702156067, -0.005037770140916109)	(-0.002159701893106103, 0.09109503775835037, 0.16209004819393158)	(0.024332359433174133, 0.002978897886350751, -10.223383903503418)	(-0.022382615409121977, 0.0648852903589737, -8.203581034548767)	-1.9734977278860022	0.0038696033880114555	0	0	0.9999850261696195	0.9999850261696195	1	0.9999850261696195	0.06823108800825715	1	False	0	nan	1.9981797685909615
0.441000010818243	0	(2.0257229804992676, 2.606963634490967, -27.853275299072266)	(0.010166197083890438, 0.999943196773529, -0.0032126132864505053)	(0.006388477981090546, 0.9014726877212524, 0.9138472676277161)	(-0.06670773029327393, -2.465714693069458, -13.594074249267578)	(0.07409659173199988, -2.7353029587276003, -11.801031998500722)	5.4463945236056714	-0.010679204948246479	0	0	0.9982859545816734	0.9982859545816734	0.42525710128862393	0.9982859545816734	2.868923009159548	5	False	0	nan	1.9983274993539382
0.6755000203847885	0	(2.0252630710601807, 2.842888355255127, -27.743528366088867)	(0.009579244069755077, 0.9999530911445618, 0.0014088229509070516)	(-0.030676987022161484, 1.398870587348938, -0.07528022676706314)	(0.5013933181762695, -4.071146488189697, -5.848904609680176)	(0.00931439887685484, -2.3542197001416083, -7.023311006269726)	27.438470162451264	-0.05380092188715935	0	0	0.9571054608040918	0.9571054608040918	0.4662581683119209	0.9571054608040918	2.4481329103378604	5	False	0	nan	1.9948339779812998
0.909500028938055	0	(2.025926351547241, 3.3352437019348145, -27.760011672973633)	(0.007355601992458105, 0.9998360276222229, 0.016551310196518898)	(0.006023885682225227, 2.813018560409546, -0.0004571382887661457)	(0.09791447967290878, -6.004563331604004, -11.198673248291016)	(0.00010638444433071215, -5.344245178953864, -9.544484954886407)	8.55023089796295	-0.016765158623456955	0	0	0.9597189294563303	0.9597189294563303	0.8500467266230411	0.9597189294563303	3.4604020811760012	10	False	0	nan	1.9891662275004884
1.141500037163496	0	(2.026427745819092, 4.179053783416748, -27.76081657409668)	(0.004057195503264666, 0.9998205900192261, 0.018499743193387985)	(0.00296198483556509, 4.326676368713379, 0.030147280544042587)	(0.6675565242767334, -7.259574890136719, -8.835604667663574)	(0.21694544524928888, -6.524957957942539, -9.909603786696632)	9.499484561383902	-0.018626440316438675	0	0	0.8396530557211381	0.8396530557211381	1	0.8396530557211381	4.765296585878876	16	False	0	nan	1.9784523266689522
1.3755000457167625	0	(2.0144314765930176, 5.354990005493164, -27.761842727661133)	(-0.005078952293843031, 0.9998545050621033, 0.016284774988889694)	(-0.10401381552219391, 5.687829971313477, 0.01705111190676689)	(0.33099400997161865, -6.290145397186279, -10.659782409667969)	(0.3028824914865111, -6.082169906789623, -10.468883427472022)	25.54639969021098	-0.0500909797847271	0	0	0.587890893744206	0.587890893744206	1	0.587890893744206	6.198878016718024	20	False	0	nan	1.9495332577194961
1.609500054270029	0	(1.9799931049346924, 6.841611385345459, -27.762231826782227)	(-0.017708055675029755, 0.9997504353523254, 0.013625608757138252)	(-0.20788471400737762, 6.903807640075684, -0.019063234329223633)	(-0.4773493707180023, -4.755117893218994, -9.79591178894043)	(-0.02811820713654925, -5.1954522011503705, -9.53156308043166)	17.86178324371591	-0.03502310439944267	0	0	0.35877338215822563	0.35877338215822563	1	0.35877338215822563	6.862878960076045	25	False	0	nan	1.8917017273419576
1.8350000642240047	0	(1.923205018043518, 8.398186683654785, -27.7701416015625)	(-0.031951963901519775, 0.9994866251945496, -0.00237473682500422)	(-0.3097989857196808, 6.749444484710693, -0.036754585802555084)	(0.15829041600227356, 2.9762914180755615, -9.805299758911133)	(0.37858301224306373, 0.23369134580960016, -9.964374123085618)	28.448543362319434	-0.05578145757317543	0	0	0	0	1	0	6.648853056453803	24	False	0	nan	1.8085170012940563
2.0665000714361668	0	(1.8229808807373047, 9.95706558227539, -27.772998809814453)	(-0.05659908428788185, 0.998354434967041, -0.00921572744846344)	(-0.5567513108253479, 6.720033168792725, -0.004727986175566912)	(0.4402170181274414, -0.047301508486270905, -9.539365768432617)	(0.884655372682959, 0.10828668445110169, -10.041854840472258)	61.38865470886232	-0.12036991119384766	0	0	0.06391108447918525	0.06391108447918525	1	0.06391108447918525	6.677177890504649	24	False	0	nan	1.680236693286315
