timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482696771621704, -27.969642639160156)	(0.00862643402069807, 0.9999472498893738, -0.005578306969255209)	(-0.02547832392156124, 0.10551725327968597, 0.16089823842048645)	-54.22096491836555	0.1275013871941171	0	0	0.9812350964458927	0.9812350964458927	0.07283792957474372	1	False	0	nan	1.9977103989037133
0.44200001284480095	(2.024885416030884, 2.6097183227539062, -27.85167694091797)	(0.00891988817602396, 0.9999330639839172, -0.007365123834460974)	(0.03299896791577339, 0.8299151659011841, 0.915725588798523)	-65.4884903132913	0.12840880453586578	0	0	0.9819111789176698	0.9819111789176698	2.8031862499941793	4	False	0	nan	1.9974545828324675
0.6772500239312649	(2.037890911102295, 2.832899332046509, -27.740673065185547)	(0.016576498746871948, 0.9998581409454346, -0.0029801279306411743)	(0.06381312757730484, 1.2886226177215576, 0.04822567105293274)	-68.3165113627909	0.13395394384860992	0	0	0.9564563409274035	0.9564563409274035	3.8835783755334914	5	False	0	nan	1.9924107816177166
0.9112500324845314	(2.064201831817627, 3.3024868965148926, -27.758275985717773)	(0.02468785084784031, 0.9995498061180115, 0.0170475821942091)	(0.19080136716365814, 2.791419506072998, -0.03874202445149422)	-58.319415003061046	0.1143517941236496	0	0	0.9469236671807024	0.9469236671807024	4.553418285755998	10	False	0	nan	1.972140251598829
1.145750042051077	(2.119657039642334, 4.130344390869141, -27.762109756469727)	(0.041628483682870865, 0.9989403486251831, 0.019627494737505913)	(0.296712189912796, 4.33536434173584, -0.00010217400267720222)	-52.11630485951941	0.1021888330578804	0	0	0.8295574423982687	0.8295574423982687	5.92255879818324	16	False	0	nan	1.9276332259188154
1.3725000508129597	(2.20430064201355, 5.269465446472168, -27.76025390625)	(0.0648011863231659, 0.9977059364318848, 0.019587716087698936)	(0.46972236037254333, 5.8002028465271, -0.013666030950844288)	-38.13160367310037	0.07476785033941269	0	0	0.5848097685556233	0.5848097685556233	6.8118773176133764	21	False	0	nan	1.8592932763114103
1.605250060558319	(2.339733123779297, 6.789292335510254, -27.760238647460938)	(0.08338627219200134, 0.996398389339447, 0.015398874878883362)	(0.6553397178649902, 7.010887145996094, -0.026346445083618164)	-24.715234190225708	0.04846124351024628	0	0	0.2920515078774407	0.2920515078774407	7.19616905176926	25	False	0	nan	1.7477379380562348
1.8390000686049461	(2.516718864440918, 8.418394088745117, -27.768383026123047)	(0.10266731679439545, 0.9947094321250916, -0.0035339859314262867)	(0.8363268375396729, 6.761003017425537, -0.020803527906537056)	-32.615439668297675	0.06395184248685837	0	0	0	0	6.839698917452578	25	False	0	nan	1.5984166382756504
2.0730000771582127	(2.6897833347320557, 9.964043617248535, -27.773269653320312)	(0.1080598533153534, 0.9940658211708069, -0.012499389238655567)	(0.6878599524497986, 6.466198921203613, 0.011578342877328396)	18.131105192005826	-0.03555118665099144	0	0	0	0	6.527591254570954	23	False	0	nan	1.4532364242244658
2.3067500852048397	(2.8202338218688965, 11.502092361450195, -27.771268844604492)	(0.0901346355676651, 0.9958955645561218, -0.00823140051215887)	(0.433214396238327, 6.757839202880859, -0.0056136175990104675)	60.29147507872847	-0.12435964494943619	0	0	0.13813467870805018	0.13813467870805018	6.718776533964016	24	False	0	nan	1.3518327152884622
2.541250094771385	(2.8802108764648438, 13.098275184631348, -27.772253036499023)	(0.04982084780931473, 0.9987205862998962, -0.008670748211443424)	(0.09214246273040771, 6.76434850692749, -0.015035856515169144)	71.64501875638943	-0.1404804289340973	0	0	0.058665249086492066	0.058665249086492066	6.68385321319176	24	False	0	nan	1.3230436119229623
2.7752501033246517	(2.8853659629821777, 14.676237106323242, -27.770858764648438)	(0.014773283153772354, 0.9998522400856018, -0.008790197782218456)	(-0.06906326115131378, 6.764877796173096, -0.001664473908022046)	45.2593979984523	-0.0887439176440239	0	0	0.07052451708119079	0.07052451708119079	6.7496017499291	24	False	0	nan	1.3495317917378027
3.0105001144111156	(2.8744852542877197, 16.2637939453125, -27.769058227539062)	(-0.0008516348316334188, 0.9999643564224243, -0.00840598065406084)	(-0.046772491186857224, 6.763007164001465, 0.00945780985057354)	6.145739397043286	-0.012050469405949116	0	0	0.07825478618709636	0.07825478618709636	6.730094673225857	24	False	0	nan	1.392618737568485
3.245000123977661	(2.877443552017212, 17.847688674926758, -27.768449783325195)	(0.0018124132184311748, 0.9999635815620422, -0.008338063955307007)	(0.06067164987325668, 6.778029441833496, 0.006715303752571344)	-12.448266930878118	0.02440836653113365	0	0	0.07780423164328187	0.07780423164328187	6.746216392087166	24	False	0	nan	1.4218586694507787
3.479750134050846	(2.895864725112915, 19.441688537597656, -27.768428802490234)	(0.009344936348497868, 0.9999210834503174, -0.00840587355196476)	(0.12100823223590851, 6.803971290588379, -0.00011256342986598611)	-12.213340736925947	0.02394772693514824	0	0	0.07782650637463961	0.07782650637463961	6.848186380444043	24	False	0	nan	1.43559809246089
3.7057501412928104	(2.916163682937622, 20.975488662719727, -27.7689208984375)	(0.012180086225271225, 0.9998893141746521, -0.008545049466192722)	(0.10681874305009842, 6.856700420379639, 0.014869052916765213)	1.2032619584350646	-0.0023593371734023094	0	0	0.07839443352810227	0.07839443352810227	6.863345792062969	25	False	0	nan	1.4457116169096231
3.935500156134367	(2.9402480125427246, 22.526559829711914, -27.77067756652832)	(0.015080558136105537, 0.9998067021369934, -0.012612656690180302)	(0.12031720578670502, 6.525135517120361, -0.011104105971753597)	-8.832949027419245	0.017319507896900177	0	0	0	0	6.528650312799684	23	False	0	nan	1.4514304820703103
4.1695001646876335	(2.969399929046631, 24.08078384399414, -27.768381118774414)	(0.01790289580821991, 0.9998118281364441, -0.007463106419891119)	(0.12159699201583862, 6.824951171875, -0.007858983241021633)	-1.4819356799126304	0.0029057562351226807	0	0	0.153591556580702	0.153591556580702	6.936672186773128	25	False	0	nan	1.4508954528296214
4.4035001732409	(2.998014211654663, 25.65567398071289, -27.771020889282227)	(0.018090413883328438, 0.999769926071167, -0.011525503359735012)	(0.10435381531715393, 6.530407428741455, -0.019042443484067917)	0.19385182296911233	-0.00038010161370038986	0	0	0	0	6.569455385960802	24	False	0	nan	1.442214225382466
4.6380001828074455	(3.01898455619812, 27.188772201538086, -27.77004623413086)	(0.014856714755296707, 0.999839186668396, -0.010036399587988853)	(0.044659338891506195, 6.5882086753845215, 0.012355939485132694)	10.829008519649374	-0.021233350038528442	0	0	0.07794914484614135	0.07794914484614135	6.693923033321564	24	False	0	nan	1.4135487659846846
4.87300019338727	(3.019545316696167, 28.738367080688477, -27.770357131958008)	(0.003889775602146983, 0.9999545812606812, -0.0087010832503438)	(-0.07312514632940292, 6.629960060119629, 0.01954841986298561)	26.279448755085514	-0.05152833089232445	0	0	0.07574483111545116	0.07574483111545116	6.695911262809345	24	False	0	nan	1.3750867403031815
5.106000199913979	(2.978428363800049, 30.277236938476562, -27.7720890045166)	(-0.01914789155125618, 0.999773383140564, -0.009303951635956764)	(-0.30813223123550415, 6.589566230773926, -0.014540287666022778)	63.30795831978334	-0.12413325160741806	0	0	0.06299093584536952	0.06299093584536952	6.629234242527319	24	False	0	nan	1.355662290502712
5.339250206947327	(2.8919570446014404, 31.819438934326172, -27.770408630371094)	(-0.04624888673424721, 0.998894453048706, -0.008418453857302666)	(-0.42739251255989075, 6.603453636169434, -0.01935483142733574)	31.538662947714425	-0.061840515583753586	0	0	0.07457575063233557	0.07457575063233557	6.687074103911372	24	False	0	nan	1.3654336995382825
5.573750216513872	(2.7921159267425537, 33.3695068359375, -27.769756317138672)	(-0.059678614139556885, 0.9981857538223267, -0.007986243814229965)	(-0.4647439420223236, 6.628326416015625, -0.0012286873534321785)	15.167885497212215	-0.02974095195531845	0	0	0.07751547577679152	0.07751547577679152	6.625242578340829	24	False	0	nan	1.3791368608202594
