timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242080688476562, 2.482436180114746, -27.96949005126953)	(0.009523086249828339, 0.999941885471344, -0.005049968603998423)	(0.0004541887901723385, 0.09054390341043472, 0.16265986859798431)	(0.015992481261491776, -0.008132797665894032, -10.231383323669434)	(-0.004325107365971076, 0.05728117251146832, -8.20490770119418)	-8.242382816970373	0.016161534935235977	0	0	0.9997388047885372	0.9997388047885372	1	0.9997388047885372	0.06845545330104498	1	False	0	nan	1.998223291224423
0.44050001353025436	0	(2.0256712436676025, 2.607160806655884, -27.85283088684082)	(0.009737309068441391, 0.9999487996101379, -0.002747619990259409)	(0.014958011917769909, 0.9034919738769531, 0.9061868190765381)	(-0.05063612386584282, -2.467168092727661, -13.540013313293457)	(0.019756944905835468, -2.736614819818858, -11.800972297088343)	-5.331860119477104	0.010454627685248852	0	0	0.9982907007599627	0.9982907007599627	0.45254573419739696	0.9982907007599627	2.75215335906638	5	False	0	nan	1.9982732314513374
0.6730000264942646	0	(2.0252676010131836, 2.8418915271759033, -27.741931915283203)	(0.010310917161405087, 0.9999467730522156, -0.00025799215654842556)	(-0.08807908743619919, 1.3888254165649414, 0.02293029986321926)	(-0.2876942455768585, -2.5296268463134766, -3.0696210861206055)	(0.04957880036345805, -2.17029894126548, -5.576275944898978)	26.855209060013326	-0.052657272666692734	0	0	0.9572272116353056	0.9572272116353056	0.1665878187596641	0.9572272116353056	3.3386343583587816	5	False	0	nan	1.9948513253240727
0.9055000357329845	0	(2.0287067890167236, 3.3322014808654785, -27.75822639465332)	(0.007740046828985214, 0.9998494386672974, 0.01552730705589056)	(-0.009252644143998623, 2.8832998275756836, -0.0632978230714798)	(0.7938141822814941, -7.713557720184326, -9.442978858947754)	(0.8834186450096128, -6.354038603912326, -8.769927012727665)	2.2207970079036343	-0.004354503937065601	0	0	0.959981038295462	0.959981038295462	0.845191406680734	0.959981038295462	2.5708386252572524	10	False	0	nan	1.9919855536519862
1.139500044286251	0	(2.0312986373901367, 4.184185981750488, -27.760652542114258)	(0.005178605671972036, 0.9998282790184021, 0.01779506541788578)	(-0.014408629387617111, 4.392740249633789, 0.007112638093531132)	(-0.14845220744609833, -4.780691146850586, -9.58733081817627)	(0.42836893099483486, -6.188825817951023, -9.328270678191982)	8.31986445933569	-0.01631345972418785	0	0	0.8397338710318273	0.8397338710318273	1	0.8397338710318273	4.7990871469207415	16	False	0	nan	1.9832495337503666
1.3725000508129597	0	(2.0239412784576416, 5.353416919708252, -27.76163673400879)	(-0.0012830565683543682, 0.9998741149902344, 0.015811558812856674)	(-0.04984932765364647, 5.762317180633545, -0.00031221983954310417)	(-0.3911534249782562, -7.568273544311523, -10.402200698852539)	(0.13793563726840952, -6.928302848989161, -9.941557192783932)	18.590945117175643	-0.03645283356308937	0	0	0.5890711909252218	0.5890711909252218	1	0.5890711909252218	6.3569420776798715	21	False	0	nan	1.9590663255173402
1.599500060081482	0	(2.00844144821167, 6.774769306182861, -27.76258087158203)	(-0.007770645432174206, 0.9998950958251953, 0.012221765704452991)	(-0.06429121643304825, 6.708617687225342, -0.02930384874343872)	(0.4477006793022156, -4.783958435058594, -10.017391204833984)	(0.2591948327616876, -4.950027312381827, -9.905833294439802)	5.880236243829098	-0.011529874987900257	0	0	0.29426706198276353	0.29426706198276353	1	0.29426706198276353	6.678125041166787	24	False	0	nan	1.9212577170224425
1.8315000720322132	0	(1.9807385206222534, 8.36233139038086, -27.768529891967773)	(-0.015289616771042347, 0.9998830556869507, -0.0002983956364914775)	(-0.15321089327335358, 6.819880485534668, -0.02560732513666153)	(0.9445643424987793, -0.12060566246509552, -9.897611618041992)	(0.36875514729864234, -1.1473551877551442, -9.807713172390265)	14.386387132108323	-0.028208602219820023	0	0	0.077604274760804	0.077604274760804	1	0.077604274760804	6.844931242821361	25	False	0	nan	1.8666725376802515
2.065000083297491	0	(1.9278446435928345, 9.936053276062012, -27.77321434020996)	(-0.029650824144482613, 0.9995040893554688, -0.010596677660942078)	(-0.3044702708721161, 6.510186195373535, 0.012707392685115337)	(1.2181470394134521, 1.9873533248901367, -9.430136680603027)	(0.6659975307614241, 1.1766257087358825, -9.623171629741421)	30.943630076944988	-0.0606737844645977	0	0	0	0	1	0	6.540256410558214	23	False	0	nan	1.7854696882065133
