timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023777723312378, 2.482642412185669, -27.969884872436523)	(0.008613177575170994, 0.9999486207962036, -0.0053528835996985435)	(-0.018603844568133354, 0.1043466106057167, 0.15374979376792908)	(0.10191716253757477, -0.020942354574799538, -10.158443450927734)	(0.029737170084489895, 0.045159343937541015, -8.148113900610022)	-62.30004643006139	0.14641742937634233	0	0	0.9683571826863862	0.9683571826863862	1	0.9683571826863862	0.0778860093829224	1	False	0	nan	1.9977906404857675
0.4390000142157078	0	(2.026287317276001, 2.609602451324463, -27.85257339477539)	(0.00930169876664877, 0.999940812587738, -0.005646236706525087)	(0.048741430044174194, 0.8633242845535278, 0.9199925065040588)	(-0.24461251497268677, -2.3719794750213623, -13.636669158935547)	(-0.3533514314617484, -2.7047029694795857, -11.91107368072279)	-82.44910061359391	0.1616649031639099	0	0	0.9722644590850036	0.9722644590850036	1	0.9722644590850036	2.6011284637631804	5	False	0	nan	1.9988578581146261
0.6735000237822533	0	(2.038804769515991, 2.843752384185791, -27.739917755126953)	(0.022065002471208572, 0.9997521638870239, -0.00297605711966753)	(0.04576879367232323, 1.3611156940460205, 0.02117256447672844)	(0.8916800022125244, -3.381291389465332, -4.093624591827393)	(0.2670309939864309, -2.079430395718145, -6.695790271426466)	-53.64987216889886	0.10519582778215408	0	0	0.9489338378172274	0.9489338378172274	0.18365553394470957	0.9489338378172274	3.7803486421856025	5	False	0	nan	1.9916365532768225
0.9070000313222408	0	(2.0684211254119873, 3.329916000366211, -27.75823211669922)	(0.034325774759054184, 0.9992639422416687, 0.017126835882663727)	(0.21248644590377808, 2.8303229808807373, -0.03527063503861427)	(0.8375845551490784, -7.031477451324463, -8.348047256469727)	(0.20339277330003147, -6.076238019305798, -8.485191062697439)	-61.59296594560173	0.12077052146196365	0	0	0.9454144811458054	0.9454144811458054	0.759026293526755	0.9454144811458054	3.9772456947151498	10	False	0	nan	1.9682740053521843
1.139500044286251	0	(2.1480629444122314, 4.171873569488525, -27.76002311706543)	(0.05946294590830803, 0.998036801815033, 0.01966513693332672)	(0.5067474246025085, 4.369527339935303, -0.036378104239702225)	(-2.257413387298584, -5.074375629425049, -12.536332130432129)	(-1.0732877106528416, -6.092086484286957, -10.419087767357691)	-90.0826933979679	0.17663273215293884	0	0	0.8088008779321881	0.8088008779321881	0.8742762990008363	0.8088008779321881	4.696431911522958	16	False	0	nan	1.8998224483638007
1.3695000521838665	0	(2.29294753074646, 5.33311128616333, -27.75946807861328)	(0.09595005959272385, 0.9952496290206909, 0.016487324610352516)	(0.7694101929664612, 5.663095951080322, 0.0010989403817802668)	(-0.3183826804161072, -5.297453880310059, -9.613740921020508)	(0.14076691193980242, -5.755107150421312, -9.80746521495967)	-73.67144241929309	0.14445380866527557	0	0	0.569533097162096	0.569533097162096	1	0.569533097162096	5.874434780688801	21	False	0	nan	1.771644712190549
1.603500060737133	0	(2.528468608856201, 6.747044563293457, -27.759868621826172)	(0.1434343010187149, 0.9896060824394226, 0.010311380960047245)	(1.2813403606414795, 6.460807800292969, -0.01048542931675911)	(-2.129523992538452, -4.231817245483398, -9.025668144226074)	(-1.2608702611050915, -4.026993498849885, -9.662053098375859)	-94.04541715979603	0.18440277874469757	0	0	0.2603956151912342	0.2603956151912342	1	0.2603956151912342	6.821587407106692	24	False	0	nan	1.5583259743317086
1.8325000740587711	0	(2.833221912384033, 8.269047737121582, -27.768346786499023)	(0.18167774379253387, 0.9833575487136841, -0.0010907485848292708)	(1.304977297782898, 6.605087757110596, -0.008383577689528465)	(0.6512454748153687, 0.6157354712486267, -10.645666122436523)	(-0.05980734570224405, -0.9818988873871082, -9.940049886407946)	-21.1001803725958	0.04137290269136429	0	0	0.07668828292289098	0.07668828292289098	1	0.07668828292289098	6.820773291865885	24	False	0	nan	1.2793345634713338
2.0590000860393047	0	(3.1158270835876465, 9.770950317382812, -27.770919799804688)	(0.18390589952468872, 0.9829230308532715, -0.006378808990120888)	(1.1514723300933838, 6.709038734436035, 0.0007714207749813795)	(-0.006298800930380821, 0.03636890649795532, -9.151430130004883)	(0.3843257301590473, -0.4967108511389602, -9.807336149396862)	26.756858861466025	-0.052464429289102554	0	0	0.0756474836593688	0.0756474836593688	1	0.0756474836593688	6.721563638598197	25	False	0	nan	1.0237084053031635
2.290000095963478	0	(3.351790189743042, 11.301141738891602, -27.77470588684082)	(0.15972226858139038, 0.9870851039886475, -0.012314082123339176)	(0.8086137175559998, 6.435331344604492, 0.000817491440102458)	(1.3197848796844482, 1.988153338432312, -9.07245922088623)	(1.2446405648596428, 1.0846403612410251, -9.663065275398681)	73.6462634272595	-0.16284255317280288	0	0	0	0	1	0	6.575768236849265	23	False	0	nan	0.8165359957690492
