timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.1875000074505806	0	(2.0241739749908447, 2.4821228981018066, -27.97195816040039)	(0.009744882583618164, 0.9999411702156067, -0.004766235128045082)	(-0.0044035520404577255, 0.09134657680988312, 0.13463188707828522)	(0.06751275062561035, -0.12990759313106537, -9.857638359069824)	(0.07161174951187654, 0.018688377816805615, -7.719232752174053)	8.25640786439169	-0.016189035028219223	0	0	0.9997379151448551	0.9997379151448551	1	0.9997379151448551	0.07503058975466068	1	False	0	nan	1.998192743147278
0.4140000194311142	0	(2.025541305541992, 2.5904054641723633, -27.871456146240234)	(0.01004561223089695, 0.9999477863311768, -0.0018807044252753258)	(0.0018305324483662844, 0.8345904350280762, 0.8917108178138733)	(0.13273803889751434, -2.546597957611084, -13.956475257873535)	(0.09235917866832856, -2.7150040349656543, -11.743884154987288)	11.365401037020273	-0.0222851000726223	0	0	0.9979033743147532	0.9979033743147532	0.5070276967735439	0.9979033743147532	2.8630027659087007	4	False	0	nan	1.9983351794100659
0.6465000286698341	0	(2.0243773460388184, 2.824946403503418, -27.739290237426758)	(0.008976933546364307, 0.999951183795929, -0.004140822216868401)	(-0.039146214723587036, 1.3180243968963623, 0.03529411926865578)	(0.9819409847259521, -2.0072598457336426, -5.816133499145508)	(0.45782450478360925, -1.8873957061352953, -7.412370492969608)	40.42527459561826	-0.07926524430513382	0	0	0.9681170210452475	0.9681170210452475	0.2848574836838267	0.9681170210452475	3.4162846247213077	5	False	0	nan	1.994179033681087
0.8805000372231007	0	(2.0197184085845947, 3.2926387786865234, -27.760562896728516)	(0.002777157351374626, 0.9998542070388794, 0.0168458241969347)	(-0.04970402643084526, 2.758815050125122, -0.06474816054105759)	(2.099242925643921, -5.599470138549805, -10.298608779907227)	(0.6258782124426507, -5.411493092626247, -8.654567953763392)	23.99717722088095	-0.04705328866839409	0	0	0.9577859880254888	0.9577859880254888	0.851894281010036	0.9577859880254888	2.885866318457649	10	False	0	nan	1.9835066353377029
1.1140000447630882	0	(2.0066514015197754, 4.115172863006592, -27.76186752319336)	(-0.005397994536906481, 0.9998050332069397, 0.018994368612766266)	(-0.13554152846336365, 4.2420148849487305, 0.020885448902845383)	(-2.2438392639160156, -8.283055305480957, -10.446781158447266)	(-0.3734394328835242, -6.770516051835103, -9.9692804439528)	29.027864076197293	-0.056917380541563034	0	0	0.8367604117922869	0.8367604117922869	1	0.8367604117922869	4.4667950589709715	15	False	0	nan	1.9595889853880393
1.3465000502765179	0	(1.972228765487671, 5.271003723144531, -27.76216697692871)	(-0.020856082439422607, 0.9996399879455566, 0.016883203759789467)	(-0.19431087374687195, 5.641219139099121, 0.023924032226204872)	(0.08517059683799744, -6.5703606605529785, -10.762635231018066)	(-0.40531116670138545, -6.210285831931193, -10.431949041884353)	33.11535604298131	-0.06493207067251205	0	0	0.63578382619818	0.63578382619818	1	0.63578382619818	6.110706768408708	20	False	0	nan	1.9086389201090042
1.5725000612437725	0	(1.9045004844665527, 6.667383670806885, -27.762746810913086)	(-0.03962791711091995, 0.9991218447685242, 0.013612107373774052)	(-0.41135939955711365, 6.775357246398926, -0.008861987851560116)	(0.23999068140983582, -5.558789253234863, -10.648962020874023)	(0.5958634559371283, -5.093614915292727, -10.363361361884953)	36.34634926914023	-0.07126735150814056	0	0	0.354920964609015	0.354920964609015	1	0.354920964609015	6.828122690899882	24	False	0	nan	1.8191169447440767
1.803000070154667	0	(1.779889464378357, 8.266111373901367, -27.769975662231445)	(-0.06896975636482239, 0.9976186156272888, -0.000541635206900537)	(-0.6605652570724487, 6.832036972045898, -0.0397418849170208)	(1.5795105695724487, 0.7706517577171326, -9.95212459564209)	(0.9803397020846685, -0.9768041306803912, -9.863179973998859)	59.15537774562819	-0.11599093675613403	0	0	0.06494610259043454	0.06494610259043454	1	0.06494610259043454	6.816428912162334	25	False	0	nan	1.6675477547888247
2.034500081092119	0	(1.5988967418670654, 9.817954063415527, -27.773725509643555)	(-0.10472867637872696, 0.9944432377815247, -0.010703070089221)	(-0.8821154236793518, 6.50769567489624, -0.005314589012414217)	(1.0468933582305908, 2.7906203269958496, -10.082883834838867)	(1.0411168932046462, 1.4793525990496135, -9.83312089597952)	57.731673941016375	-0.11319936066865921	0	0	0	0	1	0	6.458656940055588	24	False	0	nan	1.4587528334397808
2.26650008931756	0	(1.3824348449707031, 11.318142890930176, -27.771718978881836)	(-0.13264095783233643, 0.9911120533943176, -0.010153388604521751)	(-1.0238091945648193, 6.483139514923096, -0.012678185477852821)	(1.104028582572937, -1.411507248878479, -9.510387420654297)	(0.7418846386472138, -0.1021899344074243, -9.859894406882903)	41.415991634130556	-0.08120782673358917	0	0	0.07180528887720738	0.07180528887720738	1	0.07180528887720738	6.586035556916617	24	False	0	nan	1.214143099951228
2.49900009855628	0	(1.1123660802841187, 12.785408020019531, -27.776264190673828)	(-0.16902196407318115, 0.9855203628540039, -0.013457625173032284)	(-1.3594605922698975, 6.110747814178467, -0.005452376790344715)	(2.784775733947754, 1.818271279335022, -9.94717788696289)	(1.8970610406370119, 1.459631393404389, -9.732896186664311)	107.74085063901055	-0.23790841245595104	0	0	0	0	1	0	6.132910638832291	23	False	0	nan	0.9155929049044778
2.731000106781721	0	(0.7203978300094604, 14.13962459564209, -27.77958869934082)	(-0.24697604775428772, 0.9688888788223267, -0.01603659987449646)	(-2.070570945739746, 5.560300350189209, -0.012332414276897907)	(4.2275495529174805, 1.233006238937378, -10.20269775390625)	(3.47850348750309, 1.7761010536942314, -9.909809258058063)	202.45512445798482	-0.4298826719705498	0	0	0	0	1	0	5.467624696208352	21	False	0	nan	0.49673597222330446
