timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237996578216553, 2.4826881885528564, -27.969757080078125)	(0.00864817202091217, 0.9999485015869141, -0.00530138798058033)	(-0.02214795909821987, 0.10418177396059036, 0.1585393249988556)	(0.12100998312234879, -0.021866794675588608, -10.16295337677002)	(0.03666138770728197, 0.048590427806016794, -8.168009657849762)	-53.78966863530289	0.12647872059924023	0	0	0.9818285095201611	0.9818285095201611	1	0.9818285095201611	0.07777460575769904	1	False	0	nan	1.9978120558057215
0.43800001218914986	0	(2.0247244834899902, 2.605771541595459, -27.855669021606445)	(0.008921926841139793, 0.9999495148658752, -0.004634846467524767)	(0.035338617861270905, 0.868211030960083, 0.9045006632804871)	(0.10275360196828842, -2.4831254482269287, -13.447083473205566)	(0.008969746182965282, -2.7215264732842535, -11.67588792415931)	-54.21101845800868	0.1062961146235466	0	0	0.9871011360159379	0.9871011360159379	1	0.9871011360159379	2.7500438534212233	5	False	0	nan	1.9973444134817806
0.6725000217556953	0	(2.0332999229431152, 2.834630250930786, -27.742084503173828)	(0.015545743517577648, 0.9998787641525269, -0.0009440042776986957)	(-0.04797789454460144, 1.3828880786895752, -0.016971644014120102)	(1.2534348964691162, -2.7568421363830566, -3.4597063064575195)	(0.5215057750556076, -2.0870242259140444, -5.751263569655298)	9.651537202298673	-0.01892458274960518	0	0	0.9596418601677533	0.9596418601677533	0.25732583558222544	0.9596418601677533	2.801627137096739	5	False	0	nan	1.9970236473269158
0.9060000292956829	0	(2.047621726989746, 3.3114442825317383, -27.75432777404785)	(0.019074324518442154, 0.9997327327728271, 0.013062359765172005)	(0.11994311213493347, 2.7386474609375, -0.05616246908903122)	(-1.3275094032287598, -6.0859270095825195, -10.488273620605469)	(-0.578085283652731, -5.2031166243754505, -8.58737193462167)	-36.538919135928055	0.07164493948221207	0	0	0.9548670026465902	0.9548670026465902	0.8893023814646428	0.9548670026465902	3.6115133048728367	10	False	0	nan	1.988834164674735
1.1400000378489494	0	(2.0976474285125732, 4.1432695388793945, -27.757753372192383)	(0.03634935989975929, 0.9991912245750427, 0.017190292477607727)	(0.2837141752243042, 4.274003505706787, -0.02777707390487194)	(-2.69610333442688, -7.413776874542236, -11.911284446716309)	(-0.8899272671991147, -6.416583025970232, -10.61087499515417)	-65.3020267188551	0.12804318964481354	0	0	0.8236049415855823	0.8236049415855823	1	0.8236049415855823	4.335136260825623	15	False	0	nan	1.9498249216222727
1.373500045388937	0	(2.1950843334198, 5.2906174659729, -27.759286880493164)	(0.06348902732133865, 0.9978572726249695, 0.015813380479812622)	(0.5383700728416443, 5.537447929382324, 0.0008704997599124908)	(-1.5340174436569214, -4.373459339141846, -9.588528633117676)	(-1.1603070234577946, -4.927958909892791, -9.845923735317482)	-56.99824869632706	0.11176127195358276	0	0	0.6275094180913173	0.6275094180913173	1	0.6275094180913173	5.778847629948494	20	False	0	nan	1.8688367103774781
1.6060000509023666	0	(2.365381956100464, 6.720873832702637, -27.759136199951172)	(0.10283049941062927, 0.9946205019950867, 0.012490829452872276)	(0.9698840975761414, 6.641652584075928, 0.017809037119150162)	(-0.612453818321228, -2.938920497894287, -10.691364288330078)	(-1.2349206943682574, -4.379715006573859, -9.634203322716772)	-84.87196460366283	0.16641561686992645	0	0	0.3323058424618017	0.3323058424618017	1	0.3323058424618017	6.796937666219998	24	False	0	nan	1.7209548563484367
1.8390000574290752	0	(2.650451183319092, 8.261934280395508, -27.76556968688965)	(0.16388319432735443, 0.9864746928215027, -0.003132218960672617)	(1.4596740007400513, 6.440089225769043, -0.0516497977077961)	(-1.3880125284194946, 1.7722166776657104, -11.023820877075195)	(-1.8471399749196364, 0.2324454103328082, -10.123758266605147)	-112.47117564082161	0.22053171694278717	0	0	0.029765761822266423	0.029765761822266423	1	0.029765761822266423	6.695823711017525	24	False	0	nan	1.461951817958625
2.072500064969063	0	(3.020307779312134, 9.75296401977539, -27.769054412841797)	(0.22137655317783356, 0.9751484990119934, -0.00881799217313528)	(1.691245675086975, 6.336496353149414, -0.0023569564800709486)	(-2.8020846843719482, 0.11642780900001526, -9.690338134765625)	(-1.764309612961864, 0.07218035558512648, -9.742943865188938)	-78.59685212373714	0.15411147475242615	0	0	0.05464965334963234	0.05464965334963234	1	0.05464965334963234	6.668723344291441	24	False	0	nan	1.1188802198896064
2.3060000725090504	0	(3.4290175437927246, 11.23947525024414, -27.76976203918457)	(0.25366464257240295, 0.9672561287879944, -0.008358017541468143)	(1.7831419706344604, 6.41055965423584, 0.005469152703881264)	(-0.7269565463066101, -1.3174782991409302, -10.314669609069824)	(-0.5673181818501917, -0.5333012412096564, -10.112849898135513)	-27.216531671583496	0.05336574837565422	0	0	0.0755520969003064	0.0755520969003064	1	0.0755520969003064	6.76661384327268	24	False	0	nan	0.7381451640493819
2.5385000817477703	0	(3.827582836151123, 12.735157012939453, -27.77133560180664)	(0.2556588053703308, 0.966732382774353, -0.008196031674742699)	(1.6389466524124146, 6.514577865600586, -0.002972796093672514)	(-0.18968817591667175, -0.7874533534049988, -10.408985137939453)	(0.20436316586567102, -0.38721661111040573, -10.024741436967844)	25.966641940176583	-0.050914984196424484	0	0	0.07580766438427788	0.07580766438427788	1	0.07580766438427788	6.753300651111559	24	False	0	nan	0.36872709096797984
2.772000089287758	0	(4.210530757904053, 14.261089324951172, -27.769838333129883)	(0.24664632976055145, 0.9690726399421692, -0.007982288487255573)	(1.6195132732391357, 6.547672271728516, -0.000544219627045095)	(-0.6218506693840027, -0.47094011306762695, -9.948698997497559)	(0.05197332708963054, -0.23860417128950462, -9.90009003231584)	9.768073149025374	-0.019153084605932236	0	0	0.07803315935007804	0.07803315935007804	1	0.07803315935007804	6.810125773766407	24	False	0	nan	0.016261190860316077
3.0060000978410244	0	(4.59896993637085, 15.788747787475586, -27.769020080566406)	(0.2468264102935791, 0.9690260291099548, -0.008092661388218403)	(1.6789264678955078, 6.552730560302734, -0.0047902436926960945)	(-0.6833065748214722, -0.4807570278644562, -10.191259384155273)	(-0.19687418785796154, -0.178234855800578, -9.94443347897449)	-7.968004764988752	0.015623538754880428	0	0	0.07815590503677472	0.07815590503677472	1	0.07815590503677472	6.874075524918208	24	True	1	nan	-0.3411771143145117
