timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238196849823, 2.4826810359954834, -27.96973419189453)	(0.008692757226526737, 0.999948263168335, -0.0052794720977544785)	(-0.02166258729994297, 0.103479765355587, 0.1585366576910019)	(0.10818036645650864, -0.02219649963080883, -10.173189163208008)	(0.03018107856091653, 0.04407358917950538, -8.169716724818333)	-50.45892154035059	0.11794022470712662	0	0	0.9860901033960325	0.9860901033960325	1	0.9860901033960325	0.07042932981985886	1	False	0	nan	1.9978321625892295
0.44050001353025436	0	(2.024813175201416, 2.6085870265960693, -27.852455139160156)	(0.008818369358778, 0.999945878982544, -0.005515999160706997)	(0.04282638430595398, 0.8564906120300293, 0.9145689010620117)	(0.08279414474964142, -2.30808424949646, -13.31510066986084)	(-0.03921375882296983, -2.6349008120217428, -11.705283793875664)	-55.79146385192869	0.10939502716064453	0	0	0.9864327280325218	0.9864327280325218	0.7075794110170766	0.9864327280325218	2.7539740397820394	5	False	0	nan	1.9973968948043528
0.6765000261366367	0	(2.0363731384277344, 2.8407273292541504, -27.738924026489258)	(0.017033584415912628, 0.9998512268066406, -0.002707848558202386)	(0.06200774013996124, 1.32582688331604, 0.011988803744316101)	(-0.03556676208972931, -2.501497268676758, -4.279332160949707)	(-0.32074681909035696, -2.0034619281705983, -7.130431107221231)	-63.103658482432174	0.12373266369104385	0	0	0.9446902279359191	0.9446902279359191	0.1447281913868783	0.9446902279359191	4.133198111525946	5	False	0	nan	1.9940290855091396
0.9105000346899033	0	(2.0595381259918213, 3.3285999298095703, -27.7591552734375)	(0.025427982211112976, 0.999521017074585, 0.01764085702598095)	(0.13276316225528717, 2.907886505126953, -0.06932340562343597)	(0.8366606831550598, -6.988249778747559, -9.770439147949219)	(0.11387248711340414, -5.964198875163323, -9.843025306789018)	-47.039047703146665	0.09223342686891556	0	0	0.9514929949680164	0.9514929949680164	0.8253458383204801	0.9514929949680164	3.0757105352177803	10	False	0	nan	1.977139347614285
1.1450000442564487	0	(2.1120221614837646, 4.191877841949463, -27.760879516601562)	(0.04050183668732643, 0.9989967346191406, 0.019109118729829788)	(0.30493560433387756, 4.4449782371521, -0.03250700980424881)	(-0.18529090285301208, -4.818896770477295, -11.060407638549805)	(-0.03774879435797138, -6.083879115067604, -10.092882312194929)	-42.372263520955904	0.08308286964893341	0	0	0.8330972367708983	0.8330972367708983	0.9425958438895563	0.8330972367708983	4.733035459210693	16	False	0	nan	1.9361448428934682
1.3790000528097153	0	(2.1907806396484375, 5.374566078186035, -27.760868072509766)	(0.05521833151578903, 0.998343825340271, 0.016139904037117958)	(0.38832026720046997, 5.778782367706299, 0.014273270964622498)	(0.31379735469818115, -8.17773723602295, -9.62484359741211)	(0.21133567937873957, -7.216681974882045, -9.723010693446843)	-27.358530052006415	0.053644176572561264	0	0	0.5875223023198519	0.5875223023198519	1	0.5875223023198519	6.473464849777805	21	False	0	nan	1.8744425932423818
1.6130000613629818	0	(2.293894052505493, 6.853480815887451, -27.762346267700195)	(0.06526073813438416, 0.9977944493293762, 0.012131569907069206)	(0.4891034960746765, 6.814418792724609, 0.002833531703799963)	(-0.2118763029575348, -3.2777817249298096, -9.62378978729248)	(-0.06175074525074535, -4.603975695286993, -9.845167489597326)	-13.392554260790465	0.026259910315275192	0	0	0.2937104171102338	0.2937104171102338	1	0.2937104171102338	6.932310286914617	25	False	0	nan	1.7946381216032314
1.8460000678896904	0	(2.416088104248047, 8.429902076721191, -27.769638061523438)	(0.07451452314853668, 0.9972119331359863, -0.004006264731287956)	(0.5314041376113892, 6.585943698883057, -0.03264305740594864)	(-0.06130298972129822, 2.7634334564208984, -10.250398635864258)	(-0.22245721562195242, 0.4323683088208101, -9.910912697154803)	-14.71082702279054	0.028844758868217468	0	0	0	0	1	0	6.62763913713354	24	False	0	nan	1.6992343220119357
2.080500077456236	0	(2.5377206802368164, 9.974122047424316, -27.770538330078125)	(0.07754674553871155, 0.9969550967216492, -0.008190552704036236)	(0.506386935710907, 6.650327205657959, 0.017590751871466637)	(0.4506780505180359, -0.8476991057395935, -10.401410102844238)	(0.263991098161346, -0.24417764966436045, -10.067210221160476)	2.236448368057689	-0.004385192878544331	0	0	0.07838077008341804	0.07838077008341804	1	0.07838077008341804	6.652599822193134	24	False	0	nan	1.6054589152271879
2.3145000860095024	0	(2.6469335556030273, 11.525976181030273, -27.770374298095703)	(0.07219164073467255, 0.9973582029342651, -0.008063537999987602)	(0.4354129731655121, 6.683891296386719, -0.007440072018653154)	(0.08519986271858215, -0.15003430843353271, -9.864241600036621)	(0.32820144779248517, -0.21020539477651035, -10.038590876109442)	16.651810370385693	-0.03265060856938362	0	0	0.07733393776004893	0.07733393776004893	1	0.07733393776004893	6.635113326495941	24	False	0	nan	1.5255574584435347
2.549500096589327	0	(2.7338340282440186, 13.10330867767334, -27.77064323425293)	(0.059228118509054184, 0.9982113242149353, -0.008131801150739193)	(0.32390955090522766, 6.734480381011963, 0.010421814396977425)	(0.46217265725135803, 0.2815144658088684, -10.37965202331543)	(0.5195612678867386, -0.04188968260848824, -10.01934382322714)	27.763683311628064	-0.05443859472870827	0	0	0.0754364394039635	0.0754364394039635	1	0.0754364394039635	6.671954067738104	24	False	0	nan	1.469491057038784
2.7840001061558723	0	(2.7869811058044434, 14.68290901184082, -27.771163940429688)	(0.039417847990989685, 0.9991889595985413, -0.008225185796618462)	(0.13324883580207825, 6.761538028717041, -0.004150456748902798)	(0.36631888151168823, 0.34666764736175537, -9.161584854125977)	(0.5396762305047876, 0.029851897661484023, -9.50085943117981)	37.87995077669609	-0.07427441328763962	0	0	0.07288331153077698	0.07288331153077698	1	0.07288331153077698	6.674089588074978	24	False	0	nan	1.4480316081565108
3.018500115722418	0	(2.8144114017486572, 16.267663955688477, -27.770076751708984)	(0.02276417799293995, 0.9997068643569946, -0.008245248347520828)	(0.0713680163025856, 6.7755866050720215, -0.017971286550164223)	(-0.6739328503608704, -0.3628094494342804, -9.654009819030762)	(0.17048969973136235, -0.11289241687026029, -9.987494201957768)	20.491196550428818	-0.0401788167655468	0	0	0.07678566268332065	0.07678566268332065	1	0.07678566268332065	6.7663888140351345	24	False	0	nan	1.4527589111307766
3.2525001242756844	0	(2.8333911895751953, 17.85483741760254, -27.7694034576416)	(0.0149969682097435, 0.9998522400856018, -0.008397877216339111)	(0.04853347688913345, 6.791692733764648, 0.003240868216380477)	(-0.4420788884162903, -0.3735038638114929, -10.189345359802246)	(-0.0010810431040030044, -0.16653708900485636, -9.878511854324303)	8.694989830255556	-0.017048999667167664	0	0	0.07810933161034894	0.07810933161034894	1	0.07810933161034894	6.7845180355541554	24	False	0	nan	1.4660470994470391
3.486000131815672	0	(2.854689359664917, 19.445402145385742, -27.768840789794922)	(0.014200604520738125, 0.9998638033866882, -0.008410909213125706)	(0.11694282293319702, 6.826073169708252, 0.004945915192365646)	(0.651528537273407, -0.035995446145534515, -9.25873851776123)	(0.0394144473894637, -0.10804989323081135, -9.610524311503305)	-2.74008664302505	0.005372718907892704	0	0	0.07837113389153683	0.07837113389153683	1	0.07837113389153683	6.78421767821749	25	False	0	nan	1.476839813934089
3.7195001393556595	0	(2.8680968284606934, 21.008342742919922, -27.772117614746094)	(0.009568370878696442, 0.9998757243156433, -0.012529688887298107)	(5.109235644340515e-05, 6.5066962242126465, -0.005674698855727911)	(0.15186050534248352, 1.640358805656433, -9.756851196289062)	(0.1448646751618862, 1.2436792403611925, -9.769725457141595)	16.34930100291953	-0.03205745294690132	0	0	0	0	1	0	6.440702064673159	23	False	0	nan	1.4944151307976004
3.950500153005123	0	(2.870401620864868, 22.535961151123047, -27.76889991760254)	(0.003830695291981101, 0.999965250492096, -0.007406126242130995)	(-0.02256467565894127, 6.808961868286133, -0.004051245283335447)	(-1.1987251043319702, -2.0614736080169678, -10.033496856689453)	(-0.2719221236320156, -1.2852339942885713, -10.057099680043052)	6.703669158753803	-0.013144449330866337	0	0	0.15342722345178827	0.15342722345178827	1	0.15342722345178827	6.9073080209141935	25	False	0	nan	1.5214401441371437
4.183500159531832	0	(2.8680949211120605, 24.102188110351562, -27.771528244018555)	(0.00014977651881054044, 0.9999347925186157, -0.011418530717492104)	(-0.023410657420754433, 6.508305072784424, 0.006280061323195696)	(-0.5178165435791016, 1.850724697113037, -10.539973258972168)	(-0.07095219905486241, 1.0962575228611804, -9.997374373696534)	6.075524864718399	-0.011912793852388859	0	0	0	0	1	0	6.514305266313533	23	False	0	nan	1.5524268209387384
4.417500168085098	0	(2.861764669418335, 25.652498245239258, -27.768980026245117)	(-0.0029413143638521433, 0.9999712109565735, -0.006984284613281488)	(-0.06680355966091156, 6.82516622543335, -0.00260111503303051)	(-0.8922722339630127, -1.5146205425262451, -9.417098999023438)	(-0.18056697256859913, -1.1776712074939841, -9.821588117889151)	5.609230985865029	-0.010998492129147053	0	0	0.15347903317088507	0.15347903317088507	1	0.15347903317088507	7.012366860953387	25	False	0	nan	1.570315922466812
4.651000175625086	0	(2.8434317111968994, 27.227230072021484, -27.772005081176758)	(-0.009437236934900284, 0.9998911619186401, -0.011335828341543674)	(-0.10841469466686249, 6.527887344360352, -0.017575763165950775)	(-0.537190854549408, 1.999105453491211, -10.901679992675781)	(0.1352754132543449, 1.0925115875828149, -10.127582734754283)	15.38816157728427	-0.030172865837812424	0	0	0	0	1	0	6.5472921689504044	24	False	0	nan	1.5478266164726497
4.88600018620491	0	(2.7980761528015137, 28.759159088134766, -27.772226333618164)	(-0.024474550038576126, 0.9996474385261536, -0.010297806933522224)	(-0.28560739755630493, 6.566517353057861, 0.001813618466258049)	(1.175608515739441, -0.5729930400848389, -9.307863235473633)	(0.8200526754945636, 0.06771451279000801, -9.623554209635001)	43.89141060411915	-0.08606158941984177	0	0	0.07099340282653066	0.07099340282653066	1	0.07099340282653066	6.553523343435769	24	False	0	nan	1.4982873347007333
