timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241072177886963, 2.4823520183563232, -27.969676971435547)	(0.009801072999835014, 0.9999391436576843, -0.005064147524535656)	(-0.007471810560673475, 0.09182697534561157, 0.15965664386749268)	(0.002563612535595894, 0.04171277955174446, -10.203721046447754)	(-0.07142692687904656, 0.0828919966497747, -8.203893059071655)	17.343361862003803	-0.03400659188628197	0	0	0.9988435517082799	0.9988435517082799	1	0.9988435517082799	0.06915473825862217	1	False	0	nan	1.9981233985885873
0.441000010818243	0	(2.0257692337036133, 2.6066043376922607, -27.854339599609375)	(0.01027737557888031, 0.999940037727356, -0.00377022591419518)	(-0.0041944729164242744, 0.8955807685852051, 0.918550431728363)	(0.090696319937706, -2.460340738296509, -13.548798561096191)	(0.18580702004700955, -2.720880039591025, -11.742824761608741)	19.68704570084797	-0.03860205039381981	0	0	0.996909881705393	0.996909881705393	0.5152715391770917	0.996909881705393	2.8954576555395697	5	False	0	nan	1.998378368770381
0.6760000213980675	0	(2.023059129714966, 2.8409860134124756, -27.742244720458984)	(0.007722219917923212, 0.9999700784683228, 0.0003499989688862115)	(-0.0585341714322567, 1.352351427078247, -5.8972276747226715e-05)	(1.312880039215088, -2.696446180343628, -6.354682922363281)	(0.5332284689317908, -2.1757611707925575, -6.984710923291795)	45.23781135678293	-0.08870159089565277	0	0	0.9521320277725802	0.9521320277725802	0.1835208922163567	0.9521320277725802	3.8000648658228187	5	False	0	nan	1.992654680204823
0.9085000269114971	0	(2.0152804851531982, 3.3261518478393555, -27.76236915588379)	(0.00018814201757777482, 0.9998342990875244, 0.01820259913802147)	(-0.02121984399855137, 2.823613166809082, -0.006549817509949207)	(1.1627644300460815, -5.447820663452148, -11.110481262207031)	(0.5160006072407757, -5.487140495350069, -9.734786151990015)	33.29587675631035	-0.06528603285551071	0	0	0.9557377339139892	0.9557377339139892	0.8391947405106395	0.9557377339139892	3.365428427884804	10	False	0	nan	1.9786381493147736
1.1420000344514847	0	(1.9948135614395142, 4.176059722900391, -27.762258529663086)	(-0.011041544377803802, 0.9997578859329224, 0.019033260643482208)	(-0.12139599770307541, 4.35610294342041, -0.007048904430121183)	(0.981859564781189, -7.827254772186279, -9.315705299377441)	(0.2857189802329691, -6.580674274738977, -9.769088959154237)	31.32343489676696	-0.061418499797582626	0	0	0.8362277678826143	0.8362277678826143	1	0.8362277678826143	4.328440113189598	16	False	0	nan	1.946884054788236
1.378000047057867	0	(1.9482331275939941, 5.358877658843994, -27.762325286865234)	(-0.02834755927324295, 0.9994683265686035, 0.016107484698295593)	(-0.273379921913147, 5.7448225021362305, -0.018193798139691353)	(0.5064594745635986, -4.870581150054932, -8.800582885742188)	(0.2523151090456725, -4.664111337707172, -9.216460259312537)	38.28009590506554	-0.07505901157855988	0	0	0.5847661447808497	0.5847661447808497	1	0.5847661447808497	5.726170301243786	21	False	0	nan	1.8832825513998661
1.6125000566244125	0	(1.8599363565444946, 6.833735942840576, -27.764423370361328)	(-0.050636399537324905, 0.9986506700515747, 0.011523742228746414)	(-0.47043874859809875, 6.753805637359619, -0.023147521540522575)	(0.8735003471374512, -4.748412609100342, -10.278340339660645)	(0.979240068450506, -4.497301086658196, -9.678336225451115)	41.721362248063	-0.08180659264326096	0	0	0.2877076814000997	0.2877076814000997	1	0.2877076814000997	6.780655566055576	24	False	0	nan	1.771792549477573
1.8445000648498535	0	(1.7116211652755737, 8.41519832611084, -27.7713565826416)	(-0.08365257829427719, 0.9964932799339294, -0.0018464605091139674)	(-0.7973455190658569, 6.743162155151367, -0.025463059544563293)	(2.5489866733551025, 0.34383344650268555, -9.601945877075195)	(1.4829047756424907, -0.7811263079208721, -9.601135559682481)	68.83525952696782	-0.13497109711170197	0	0	0.06018280294446354	0.06018280294446354	1	0.06018280294446354	6.795791120911021	24	False	0	nan	1.5966665574031524
2.0785000771284103	0	(1.4998481273651123, 10.004101753234863, -27.771657943725586)	(-0.12065987288951874, 0.9926670789718628, -0.007292607333511114)	(-0.9945235252380371, 6.7360453605651855, 4.408828681334853e-05)	(1.898339033126831, 0.012728512287139893, -10.433938026428223)	(1.164368383261503, -0.14149301355503952, -10.089978820958592)	53.01299594342728	-0.10394705086946487	0	0	0.06759501061554096	0.06759501061554096	1	0.06759501061554096	6.868590670317996	25	False	0	nan	1.3562924070484104
2.3140000887215137	0	(1.2360005378723145, 11.555765151977539, -27.774375915527344)	(-0.15698865056037903, 0.9875239729881287, -0.012289230711758137)	(-1.2314876317977905, 6.384125709533691, -0.030495529994368553)	(0.6503021717071533, 0.8994986414909363, -10.202818870544434)	(0.8415816624016086, 1.2514291515668796, -10.06096153511092)	65.55570110678674	-0.12854059040546417	0	0	0	0	1	0	6.4981087881754185	23	False	0	nan	1.06319795165821
