timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023930072784424, 2.4825425148010254, -27.969778060913086)	(0.008823427371680737, 0.9999472498893738, -0.005257721990346909)	(-0.015585441142320633, 0.10043001174926758, 0.15442900359630585)	(0.098201684653759, -0.011981956660747528, -10.166773796081543)	(0.024751162455891283, 0.04161664972526069, -8.158187707928999)	-47.83196559453354	0.1046416237950325	0	0	0.9890501305695389	0.9890501305695389	1	0.9890501305695389	0.07053032041954767	1	False	0	nan	1.9979441101717113
0.4390000179409981	0	(2.0245583057403564, 2.6076836585998535, -27.854028701782227)	(0.008699358440935612, 0.9999533295631409, -0.004203955177217722)	(0.03556661307811737, 0.8809018731117249, 0.9079301357269287)	(0.1606886386871338, -2.464648723602295, -13.398125648498535)	(0.012436462871354179, -2.727753420451176, -11.662983462615228)	-48.77288706602901	0.0956331118941307	0	0	0.9892543079094447	0.9892543079094447	0.6924973701402091	0.9892543079094447	2.698754877225309	5	False	0	nan	1.9971536624175956
0.6730000264942646	0	(2.035388469696045, 2.8417437076568604, -27.73807144165039)	(0.01687515527009964, 0.999851405620575, -0.0035178058315068483)	(0.028577223420143127, 1.3503800630569458, 0.0030764820985496044)	(-1.648423194885254, -2.3260550498962402, -5.526128768920898)	(-0.7107728782046608, -2.088511243829192, -6.683643172339635)	-63.75215828418699	0.12500423192977905	0	0	0.944373941999646	0.944373941999646	0.3186240398569794	0.944373941999646	3.6408547856339464	5	False	0	nan	1.9950267419868615
0.9070000350475311	0	(2.0560824871063232, 3.322625160217285, -27.759807586669922)	(0.026657316833734512, 0.9994909763336182, 0.01752724125981331)	(0.1048978641629219, 2.8290553092956543, -0.04359189793467522)	(0.4314725399017334, -4.832266330718994, -8.569186210632324)	(0.30945374376485396, -5.342259533616179, -8.254160454534077)	-42.594304606318495	0.08351824432611465	0	0	0.9530247028646834	0.9530247028646834	0.6880083289773253	0.9530247028646834	4.379478727082066	10	False	0	nan	1.980517873929252
1.1410000436007977	0	(2.103322744369507, 4.1880035400390625, -27.7613468170166)	(0.04190663620829582, 0.9988786578178406, 0.02202986367046833)	(0.2924861013889313, 4.513830661773682, -0.010958842001855373)	(0.5554448962211609, -6.260797500610352, -10.374696731567383)	(0.5909910697713535, -6.06196000478395, -9.777251183589987)	-35.93997247517138	0.07047053426504135	0	0	0.8350339038003997	0.8350339038003997	0.8580233397338379	0.8350339038003997	4.893867190347993	16	False	0	nan	1.9447881247830305
1.3750000521540642	0	(2.1797103881835938, 5.433262348175049, -27.760086059570312)	(0.05478895083069801, 0.9983267784118652, 0.018484726548194885)	(0.4074110686779022, 5.987153053283691, -0.004384644795209169)	(0.4185537099838257, -4.9586029052734375, -9.74618911743164)	(0.46935123114634597, -6.133428018781369, -9.504902743823102)	-19.075951091945054	0.03740382567048073	0	0	0.5890009538252123	0.5890009538252123	1	0.5890009538252123	6.2446434683950205	22	False	0	nan	1.8864223553771338
1.6080000586807728	0	(2.2755520343780518, 6.94654655456543, -27.763517379760742)	(0.06074005365371704, 0.9981053471565247, 0.009822125546634197)	(0.45562151074409485, 6.844827175140381, -0.01853424683213234)	(0.07622198760509491, -3.3999667167663574, -9.423409461975098)	(0.07477510494059404, -3.9054643041386248, -9.527427955939189)	-6.183187337592562	0.01212389674037695	0	0	0.22545301112782867	0.22545301112782867	1	0.22545301112782867	6.917952076895229	25	False	0	nan	1.8145252818600446
1.8410000652074814	0	(2.3788654804229736, 8.5214204788208, -27.77025604248047)	(0.0647706612944603, 0.9978825449943542, -0.005938204471021891)	(0.48277899622917175, 6.579031944274902, -0.025176413357257843)	(0.24112708866596222, 1.6768534183502197, -10.393074989318848)	(0.10629500178356985, 0.5413516966785814, -9.763939823724085)	-5.985664436593646	0.011736596934497356	0	0	0	0	1	0	6.583858947558735	24	False	0	nan	1.738061622908821
2.07400007173419	0	(2.477095603942871, 10.05058479309082, -27.770370483398438)	(0.06414556503295898, 0.9979020357131958, -0.008769741281867027)	(0.4283069670200348, 6.639945983886719, 0.02697858214378357)	(0.6477405428886414, -1.0773696899414062, -9.437621116638184)	(0.0819674115852555, -0.2118617249819168, -9.830307667701884)	6.585655091330522	-0.012913049198687077	0	0	0.07823325316039231	0.07823325316039231	1	0.07823325316039231	6.635625424764764	24	False	0	nan	1.667482058041581
