timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241048336029053, 2.482325792312622, -27.969675064086914)	(0.009730920195579529, 0.9999399185180664, -0.005037317052483559)	(-0.005630027037113905, 0.09126923233270645, 0.15679000318050385)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04521749675542939, 0.0790713050471395, -8.184779277385193)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.07231152496066505	1	False	0	nan	1.9981213112036025
0.4425000101327896	0	(2.025510311126709, 2.6090307235717773, -27.851247787475586)	(0.010027882643043995, 0.999943196773529, -0.0035965489223599434)	(0.0039373827166855335, 0.896933376789093, 0.9474587440490723)	(-0.0649949312210083, -2.3965916633605957, -13.505363464355469)	(0.06670485153260854, -2.6721643424409973, -11.8171820062834)	11.137884445488321	-0.021838989108800888	0	0	0.9979230585547056	0.9979230585547056	0.4243208513550233	0.9979230585547056	2.964751209378073	5	False	0	nan	1.9980882677942198
0.6775000207126141	0	(2.0240225791931152, 2.846935272216797, -27.74310302734375)	(0.008558137342333794, 0.9999626278877258, 0.0011721710907295346)	(-0.041283950209617615, 1.4124029874801636, 0.02436028979718685)	(0.6560508012771606, -2.9195797443389893, -6.340043544769287)	(0.2980675151018721, -2.0995073490485954, -6.9273897077338)	36.25177614390854	-0.07108191400766373	0	0	0.9549473615010071	0.9549473615010071	0.1813225740707738	0.9549473615010071	3.6576985013050205	5	False	0	nan	1.9935415511849095
0.9125000312924385	0	(2.0204880237579346, 3.3584985733032227, -27.759456634521484)	(0.0023456832859665155, 0.9998427629470825, 0.01757909543812275)	(-0.08163872361183167, 2.9649899005889893, -0.07904060184955597)	(-0.8256978392601013, -6.96096658706665, -10.664403915405273)	(-0.21728790825560856, -6.068848629625117, -9.245584055217)	24.348126389086374	-0.047741424292325974	0	0	0.9577207564065401	0.9577207564065401	0.8656255661212788	0.9577207564065401	3.1624087398025695	11	False	0	nan	1.9834293253827875
1.147000040858984	0	(2.0038392543792725, 4.239720344543457, -27.761859893798828)	(-0.007927583530545235, 0.9997882843017578, 0.018988749012351036)	(-0.07277911901473999, 4.524703025817871, -0.0309799462556839)	(-1.5222612619400024, -6.26107120513916, -13.0831937789917)	(0.5287208714336347, -6.393255567859964, -10.152895602735228)	29.308718405663917	-0.057468075305223465	0	0	0.8030974203207132	0.8030974203207132	1	0.8030974203207132	4.670942214142629	16	False	0	nan	1.9550009795777958
1.3810000494122505	0	(1.9622796773910522, 5.451163291931152, -27.762136459350586)	(-0.023896461352705956, 0.9995810985565186, 0.01632542349398136)	(-0.2899721562862396, 5.840442180633545, -0.0032727422658354044)	(3.5209624767303467, -5.167470932006836, -9.367684364318848)	(2.38700264541911, -5.518697866965977, -9.662778798419332)	35.0455536693336	-0.06871677190065384	0	0	0.5856780052595536	0.5856780052595536	1	0.5856780052595536	6.077473030290951	21	False	0	nan	1.8958953293806375
1.615000057965517	0	(1.8837445974349976, 6.945962905883789, -27.763601303100586)	(-0.04395366087555885, 0.9989708065986633, 0.011205887421965599)	(-0.45540088415145874, 6.855345249176025, -0.022315021604299545)	(0.8124148845672607, -3.9036993980407715, -10.048614501953125)	(1.0193296290572182, -4.3633860691202155, -9.76331534182242)	35.3485722094775	-0.06931092590093613	0	0	0.2895959955507551	0.2895959955507551	1	0.2895959955507551	6.8699693281527825	25	False	0	nan	1.793731169192023
1.8480000644922256	0	(1.7534549236297607, 8.532526016235352, -27.77210807800293)	(-0.07320889830589294, 0.9973047375679016, -0.004879989195615053)	(-0.6988226771354675, 6.630095481872559, -0.015783147886395454)	(1.1219877004623413, 1.95856773853302, -10.835363388061523)	(1.4078190648207485, 0.4264957641874654, -9.918716424609636)	63.16355086863047	-0.12385009974241257	0	0	0	0	1	0	6.644926346592678	24	False	0	nan	1.636429234230883
2.082000073045492	0	(1.5690793991088867, 10.070716857910156, -27.772247314453125)	(-0.10772877186536789, 0.9941380620002747, -0.009172619320452213)	(-0.8881508111953735, 6.583516597747803, 0.025863923132419586)	(1.005387544631958, -0.2323312759399414, -9.730473518371582)	(1.0052527553825532, 0.25560082074688617, -9.696458208488798)	54.140080064535205	-0.10615701973438263	0	0	0.06713068716111392	0.06713068716111392	1	0.06713068716111392	6.593386165615369	24	False	0	nan	1.4242849650055573
2.3065000846982002	0	(1.3547619581222534, 11.527379989624023, -27.77128791809082)	(-0.13509425520896912, 0.9907923340797424, -0.008945978246629238)	(-1.0424902439117432, 6.542608261108398, 0.00764432642608881)	(0.30568817257881165, 0.062441498041152954, -10.411776542663574)	(0.7383622155921364, 0.09449466341794403, -9.84925337885993)	44.574180766940145	-0.08740035444498062	0	0	0.07076117804289184	0.07076117804289184	1	0.07076117804289184	6.667485956714746	24	False	0	nan	1.18247974916815
