timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482696533203125, -27.969635009765625)	(0.008633221499621868, 0.9999471306800842, -0.005571632646024227)	(-0.025586282834410667, 0.10523474216461182, 0.16085749864578247)	-53.364412454699895	0.12547037597109018	0	0	0.9824042771951527	0.9824042771951527	0.07137364019205687	1	False	0	nan	1.9977106400038425
0.4397500120103359	(2.02480411529541, 2.6075611114501953, -27.85359764099121)	(0.008750188164412975, 0.9999415278434753, -0.006353405769914389)	(0.04325135052204132, 0.8379800319671631, 0.8889657258987427)	-63.142302408814565	0.12380843609571457	0	0	0.9830714711515334	0.9830714711515334	2.789728830598174	4	False	0	nan	1.9974010274291707
0.6747500225901604	(2.037614345550537, 2.831512928009033, -27.740217208862305)	(0.016708416864275932, 0.9998549222946167, -0.0033270213752985)	(0.07195720076560974, 1.2843234539031982, 0.034795042127370834)	-68.8632564246651	0.1350259929895401	0	0	0.9561679812171887	0.9561679812171887	4.088288530277338	5	False	0	nan	1.9926694971580856
0.9095000326633453	(2.0615527629852295, 3.299992084503174, -27.760923385620117)	(0.026177668944001198, 0.9994892477989197, 0.018335483968257904)	(0.17468486726284027, 2.7563390731811523, -0.011916880495846272)	-56.001626774668416	0.10980711132287979	0	0	0.9479423983029247	0.9479423983029247	4.239995539930418	10	False	0	nan	1.974757021754121
1.142000038176775	(2.115549087524414, 4.127692699432373, -27.761701583862305)	(0.044832389801740646, 0.9987688064575195, 0.02124001272022724)	(0.333697110414505, 4.377345561981201, 0.018424002453684807)	-49.27831314504139	0.09662414342164993	0	0	0.8306637749080324	0.8306637749080324	4.806131708792999	16	False	0	nan	1.9317029451017091
1.375750046223402	(2.208984851837158, 5.3185954093933105, -27.76001739501953)	(0.06419069319963455, 0.9977884292602539, 0.01725461520254612)	(0.4590472877025604, 5.774875164031982, 0.005621698219329119)	-37.28471271693732	0.0731072798371315	0	0	0.5850553256348154	0.5850553256348154	6.067923094140842	21	False	0	nan	1.8553720250280163
1.609500054270029	(2.338331937789917, 6.793036460876465, -27.761648178100586)	(0.08036904782056808, 0.9967001676559448, 0.011389272287487984)	(0.6262538433074951, 6.780805587768555, -0.006413550116121769)	-22.285072691738907	0.043696220964193344	0	0	0.2924906402734485	0.2924906402734485	6.971302158525792	25	False	0	nan	1.749201194897767
1.844250064343214	(2.4998726844787598, 8.370644569396973, -27.7685489654541)	(0.09676716476678848, 0.9952955842018127, -0.004760921932756901)	(0.7307583689689636, 6.524173736572266, -0.02648276649415493)	-27.91442882269592	0.05473417416214943	0	0	0	0	6.4799552256053055	24	False	0	nan	1.614419966112564
2.0777500718832016	(2.6586754322052, 9.899863243103027, -27.77102279663086)	(0.10105688869953156, 0.9948437213897705, -0.00857008621096611)	(0.6346608996391296, 6.610415935516357, 0.007864031940698624)	15.985951200127683	-0.031345002353191376	0	0	0.07741749082747851	0.07741749082747851	6.595056468057632	24	False	0	nan	1.4831569250032755
2.3125000819563866	(2.781421661376953, 11.449663162231445, -27.77216148376465)	(0.08407673984766006, 0.9964186549186707, -0.00900272373110056)	(0.3799745738506317, 6.620673656463623, 0.0025681606493890285)	56.46291822195069	-0.11071160435676575	0	0	0.06614294066075099	0.06614294066075099	6.695285072790586	24	False	0	nan	1.3896366313892066
2.5477500930428505	(2.839087963104248, 13.011392593383789, -27.77214813232422)	(0.04837102070450783, 0.9987848997116089, -0.009438207373023033)	(0.08827438950538635, 6.618027210235596, 0.012493900954723358)	64.69902187585502	-0.1268608272075653	0	0	0.06230633052021228	0.06230633052021228	6.62810589896902	24	False	0	nan	1.3624533257934361
2.7820001021027565	(2.851395845413208, 14.558650970458984, -27.7706356048584)	(0.018872767686843872, 0.9997832775115967, -0.008781833574175835)	(0.0004911766154691577, 6.612729072570801, -0.0005926722660660744)	37.477810755372225	-0.07348590344190598	0	0	0.07299982199532695	0.07299982199532695	6.566957212661219	24	False	0	nan	1.381113137021186
3.016500111669302	(2.8529720306396484, 16.11318016052246, -27.76947021484375)	(0.005853316746652126, 0.9999495148658752, -0.008163649588823318)	(0.013447805307805538, 6.62741756439209, -0.0004067670088261366)	6.775152822956281	-0.013284613378345966	0	0	0.07822351904738789	0.07822351904738789	6.692359357159596	24	False	0	nan	1.4110621409488115
3.250750120729208	(2.8633928298950195, 17.665285110473633, -27.768857955932617)	(0.006780772935599089, 0.9999442100524902, -0.008104454725980759)	(0.056478481739759445, 6.649541854858398, 0.0006829809281043708)	-8.330515287816452	0.01633434370160103	0	0	0.078133189215838	0.078133189215838	6.754679843782007	24	False	0	nan	1.4322029507210066
3.485500130802393	(2.8903491497039795, 19.23765754699707, -27.7684268951416)	(0.014837045222520828, 0.9998565316200256, -0.008172348141670227)	(0.1491090953350067, 6.681093692779541, -0.007608093786984682)	-17.912786006927377	0.03512310981750488	0	0	0.07716636715674752	0.07716636715674752	6.788060766899075	24	False	0	nan	1.437009339083719
3.719750139862299	(2.9257092475891113, 20.80810546875, -27.769161224365234)	(0.020462583750486374, 0.9997581839561462, -0.008048244751989841)	(0.1511020064353943, 6.737464427947998, -0.01095362938940525)	-3.3016157615929167	0.006473756395280361	0	0	0.07835809047813458	0.07835809047813458	6.829658738267183	24	False	0	nan	1.43285836477531
3.9532501474022865	(2.959456205368042, 22.386201858520508, -27.76923370361328)	(0.021170897409319878, 0.999744176864624, -0.007960790768265724)	(0.15433353185653687, 6.786377429962158, -0.011682421900331974)	0.7133086491376323	-0.0013986444100737572	0	0	0.07839804379381421	0.07839804379381421	6.844857535931417	24	False	0	nan	1.4296065038767611
4.186500154435635	(2.997495651245117, 23.974266052246094, -27.768892288208008)	(0.023526214063167572, 0.9996916651725769, -0.007941856980323792)	(0.19051073491573334, 6.829281330108643, 0.0020217460114508867)	-6.7981387395412955	0.013329683803021908	0	0	0.07822231952971148	0.07822231952971148	6.838654622287978	25	False	0	nan	1.4208564932832561
4.42100016400218	(3.048600196838379, 25.537506103515625, -27.770919799804688)	(0.03090503066778183, 0.9994481801986694, -0.012180658057332039)	(0.248469278216362, 6.4849395751953125, -0.008856184780597687)	-16.448350287973994	0.032251667231321335	0	0	0	0	6.397736550687901	23	False	0	nan	1.408427013175952
