timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237536430358887, 2.48266339302063, -27.969593048095703)	(0.008713193237781525, 0.9999467134475708, -0.005543587263673544)	(-0.02461318112909794, 0.10406234115362167, 0.1607116460800171)	-49.44705720231811	0.11281780153512955	0	0	0.9872721436567802	0.9872721436567802	0.06204119339867015	1	False	0	nan	1.99776632443116
0.44050001353025436	(2.024639368057251, 2.6078579425811768, -27.852109909057617)	(0.008624892681837082, 0.9999467134475708, -0.005679928697645664)	(0.03504791110754013, 0.8469613194465637, 0.8916586637496948)	-52.95799769461131	0.103839211165905	0	0	0.9876174182244426	0.9876174182244426	2.753368060496638	4	False	0	nan	1.997232476993307
0.6762500256299973	(2.036381959915161, 2.836030960083008, -27.74036979675293)	(0.01579931750893593, 0.9998717904090881, -0.0026016721967607737)	(0.052955470979213715, 1.3197098970413208, -0.002120865974575281)	-64.00695741176582	0.12550383806228638	0	0	0.9586487866316354	0.9586487866316354	3.9376951534727023	5	False	0	nan	1.993959876250469
0.9115000367164612	(2.0584535598754883, 3.3156793117523193, -27.75910186767578)	(0.022438183426856995, 0.9995996356010437, 0.01724071055650711)	(0.1276569664478302, 2.779435396194458, -0.07645952701568604)	-45.006434172391586	0.08824791014194489	0	0	0.9522123063555792	0.9522123063555792	4.528466672116803	10	False	0	nan	1.9780576836436825
1.1460000462830067	(2.1042213439941406, 4.149659156799316, -27.76224136352539)	(0.03818685561418533, 0.9990588426589966, 0.02057357132434845)	(0.29350340366363525, 4.340444564819336, 0.04603392630815506)	-43.285924494266375	0.08487436175346375	0	0	0.8327963427169421	0.8327963427169421	5.5656644401124185	16	False	0	nan	1.9433427955992366
1.38150005787611	(2.178708553314209, 5.361931800842285, -27.759809494018555)	(0.05572394281625748, 0.998242199420929, 0.020182421430945396)	(0.39730095863342285, 5.999749183654785, -0.012507661245763302)	-22.48036321252566	0.044079143553972244	0	0	0.5884570291035482	0.5884570291035482	6.560932222964004	22	False	0	nan	1.8863171683530846
1.6165000684559345	(2.282170057296753, 6.9042229652404785, -27.762662887573242)	(0.06407402455806732, 0.9978713393211365, 0.012141628190875053)	(0.49904558062553406, 6.924526691436768, -0.016717124730348587)	-8.979797847568882	0.017607446759939194	0	0	0.22528997781859594	0.22528997781859594	6.946941974527043	25	False	0	nan	1.8072043349482194
1.8442500792443752	(2.3940482139587402, 8.46065616607666, -27.76993179321289)	(0.07006547600030899, 0.9975310564041138, -0.004762096796184778)	(0.5199936628341675, 6.683504581451416, -0.025363590568304062)	-9.92011059075606	0.019451197236776352	0	0	0	0	6.719890540794097	24	False	0	nan	1.7218119764556452
2.077750090509653	(2.5084025859832764, 10.024215698242188, -27.770021438598633)	(0.07208743691444397, 0.9973608255386353, -0.008647548034787178)	(0.5139721035957336, 6.735298156738281, 0.011095572263002396)	1.284949025139164	-0.0025195078924298286	0	0	0.07839365207998006	0.07839365207998006	6.7680052598575156	24	False	0	nan	1.635694700201906
