timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.023669958114624, 2.482553482055664, -27.96994400024414)	(0.008599110879004002, 0.9999472498893738, -0.0056153773330152035)	(-0.019998496398329735, 0.10340350866317749, 0.14844445884227753)	-62.6215649120446	0.14685324822390539	0	0	0.9676526277996389	0.9676526277996389	0.07822996087098794	1	False	0	nan	1.9976838880895125
0.42525001242756844	(2.024707078933716, 2.5944972038269043, -27.871366500854492)	(0.008118334226310253, 0.999954342842102, -0.00503438338637352)	(0.06807421892881393, 0.828084409236908, 0.8781337141990662)	-85.28674274682965	0.16722890734672546	0	0	0.9704344925476203	0.9704344925476203	3.2139115299764986	4	False	0	nan	1.9974547236450202
0.6492500193417072	(2.03843355178833, 2.7986481189727783, -27.746198654174805)	(0.018946299329400063, 0.9998012185096741, -0.006215149536728859)	(0.010497469455003738, 1.1978110074996948, 0.10245140641927719)	-25.427116490900787	0.049857091158628464	0	0	0.9719142704612003	0.9719142704612003	2.9391442530362686	4	False	0	nan	1.9914277648383405
0.874250028282404	(2.058560848236084, 3.218243360519409, -27.752775192260742)	(0.022431811317801476, 0.9996342658996582, 0.01510585006326437)	(0.13732106983661652, 2.6010847091674805, -0.07806989550590515)	-64.71936959936248	0.13043475151062012	0	0	0.9573867755983628	0.9573867755983628	3.661183228851706	9	False	0	nan	1.9766975190453095
1.0927500389516354	(2.1203930377960205, 3.9481565952301025, -27.758934020996094)	(0.04631620645523071, 0.9987269043922424, 0.019982337951660156)	(0.4592181146144867, 4.029919147491455, 0.017963167279958725)	-89.37110558149803	0.17523746192455292	0	0	0.8396918319382409	0.8396918319382409	4.234421262969409	15	False	0	nan	1.924299161946169
1.316000048071146	(2.2419445514678955, 4.990937232971191, -27.758708953857422)	(0.08497830480337143, 0.9962449073791504, 0.01657559908926487)	(0.7279195785522461, 5.293496608734131, -0.002270378638058901)	-87.89497599005688	0.17234309017658234	0	0	0.6102978592683864	0.6102978592683864	5.496747582684844	19	False	0	nan	1.817630877507165
1.532750055193901	(2.441014528274536, 6.258626461029053, -27.757671356201172)	(0.13047412037849426, 0.9913454651832581, 0.014515825547277927)	(1.1820776462554932, 6.420886993408203, 0.0061293188482522964)	-88.71755585074462	0.1739559918642044	0	0	0.39213931289454085	0.39213931289454085	6.630759195256689	24	False	0	nan	1.6379576078334988
1.7480000667273998	(2.715726375579834, 7.6652960777282715, -27.764636993408203)	(0.17272929847240448, 0.9849675893783569, 0.0018223081715404987)	(1.3668200969696045, 6.479001522064209, -0.04440850019454956)	-62.813627645373515	0.12316397577524185	0	0	0.06323063507123572	0.06323063507123572	6.611405890187003	24	False	0	nan	1.3863645798722013
1.9707500748336315	(3.0413994789123535, 9.118213653564453, -27.767873764038086)	(0.20641888678073883, 0.9784441590309143, -0.006177533883601427)	(1.5402199029922485, 6.470055103302002, -0.005956380162388086)	-52.54980459809279	0.10303883254528046	0	0	0.06778299898770568	0.06778299898770568	6.7571389534509585	24	False	0	nan	1.0861319216923562
