timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.4826958179473877, -27.969636917114258)	(0.008632616139948368, 0.9999472498893738, -0.00557234650477767)	(-0.02561376430094242, 0.10535728931427002, 0.16098912060260773)	-53.41297464299581	0.12558552402521295	0	0	0.9823389961320765	0.9823389961320765	0.07149313612822049	1	False	0	nan	1.9977106480942501
0.44175000861287117	(2.0248286724090576, 2.609222650527954, -27.8521728515625)	(0.008855149149894714, 0.9999352097511292, -0.0071496968157589436)	(0.03533392399549484, 0.8319356441497803, 0.9089386463165283)	-64.54714402556417	0.12656302750110626	0	0	0.9823818000697542	0.9823818000697542	2.7517620865375623	4	False	0	nan	1.9974042175282878
0.6765000186860561	(2.0376100540161133, 2.8312830924987793, -27.740764617919922)	(0.01646900363266468, 0.9998592734336853, -0.003193374490365386)	(0.06576462835073471, 1.2934480905532837, 0.0447414293885231)	-67.48003944754608	0.1323138028383255	0	0	0.9568930575784608	0.9568930575784608	3.9149871096188322	5	False	0	nan	1.9926708329861738
0.9107500277459621	(2.063680410385132, 3.302165985107422, -27.75817108154297)	(0.024449918419122696, 0.99955815076828, 0.016900796443223953)	(0.19280889630317688, 2.7870547771453857, -0.03983832523226738)	-57.36706450581555	0.11248444020748138	0	0	0.9473472507112095	0.9473472507112095	4.570148345957764	10	False	0	nan	1.97265750346746
1.1457500383257866	(2.118486166000366, 4.133360862731934, -27.762107849121094)	(0.040860146284103394, 0.9989690184593201, 0.019785186275839806)	(0.26092422008514404, 4.2776031494140625, 0.004761581774801016)	-51.419676840305605	0.10082289576530457	0	0	0.8298347436894985	0.8298347436894985	5.342349301371879	15	False	0	nan	1.9288469977458658
1.3810000494122505	(2.205915689468384, 5.325542449951172, -27.75998306274414)	(0.06401225924491882, 0.997755765914917, 0.019642552360892296)	(0.46845197677612305, 5.8781633377075195, 0.030056210234761238)	-37.60085195302947	0.07372716069221497	0	0	0.6345643057762643	0.6345643057762643	7.128442929751994	21	False	0	nan	1.8585486214131004
1.615500058978796	(2.3408448696136475, 6.8694868087768555, -27.76007843017578)	(0.08253119140863419, 0.996465802192688, 0.015645114704966545)	(0.6756816506385803, 7.077760219573975, -0.011020366102457047)	-22.56378013640669	0.04424270614981651	0	0	0.2924425829525411	0.2924425829525411	7.383514866732342	26	False	0	nan	1.747959976055241
1.849250067025423	(2.5135209560394287, 8.515729904174805, -27.76848030090332)	(0.09981881827116013, 0.9950003623962402, -0.003247486660256982)	(0.7957080006599426, 6.85387659072876, -0.029511474072933197)	-29.154382087289935	0.05716545507311821	0	0	0	0	6.890433467216321	25	False	0	nan	1.603326860514382
2.0822500735521317	(2.681713342666626, 10.080479621887207, -27.77316665649414)	(0.10407761484384537, 0.994491457939148, -0.012440736405551434)	(0.64423668384552, 6.554271221160889, 0.0011570816859602928)	17.310757711529845	-0.03394266217947006	0	0	0	0	6.589698876398353	24	False	0	nan	1.4634496571819189
2.3165000826120377	(2.8043665885925293, 11.582304954528809, -27.774124145507812)	(0.0867241844534874, 0.9961256980895996, -0.014574592933058739)	(0.38255515694618225, 6.243053436279297, -0.00201463233679533)	58.890287185237554	-0.11909458786249161	0	0	0	0	6.146557321937825	23	False	0	nan	1.3692287636534237
2.5507500916719437	(2.8628547191619873, 13.002134323120117, -27.773714065551758)	(0.05455473065376282, 0.998396098613739, -0.01513222511857748)	(0.11228873580694199, 5.881053924560547, 0.03085659071803093)	61.04326464235789	-0.11969267576932907	0	0	0	0	6.130096932625516	21	False	0	nan	1.3385094324578088
