timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237209796905518, 2.4827017784118652, -27.96965980529785)	(0.008628240786492825, 0.9999471306800842, -0.005596052389591932)	(-0.02466823160648346, 0.10700909048318863, 0.1602173000574112)	-56.67264015205481	0.13331466790493948	0	0	0.9776807409995774	0.9776807409995774	0.07360203658124818	1	False	0	nan	1.9977332289902099
0.4400000125169754	(2.0248544216156006, 2.608812093734741, -27.855192184448242)	(0.00872261356562376, 0.9999308586120605, -0.00788592454046011)	(0.05197029933333397, 0.8282238841056824, 0.8915929198265076)	-73.24806913733462	0.14362366497516632	0	0	0.9777722428591011	0.9777722428591011	2.8104838650849517	4	False	0	nan	1.9974352437713196
0.6745000220835209	(2.03818678855896, 2.8291797637939453, -27.741559982299805)	(0.015533054247498512, 0.9998733401298523, -0.0034633122850209475)	(0.0866573378443718, 1.3042593002319336, 0.0476202517747879)	-59.2979042977098	0.11627040058374405	0	0	0.9608811939480958	0.9608811939480958	3.578132529939971	5	False	0	nan	1.992067100366063
0.9082500301301479	(2.0656051635742188, 3.294430732727051, -27.75694465637207)	(0.02472596801817417, 0.9995536804199219, 0.016768455505371094)	(0.23432239890098572, 2.710404396057129, -0.06896068900823593)	-64.22520250082052	0.1259317696094513	0	0	0.944141189403032	0.944141189403032	4.998932600464551	10	False	0	nan	1.9706334452725067
1.1335000395774841	(2.125115156173706, 4.073160171508789, -27.760215759277344)	(0.045286666601896286, 0.9987749457359314, 0.019940035417675972)	(0.3437547981739044, 4.217800140380859, 0.04334664344787598)	-66.81836575265929	0.13101640343666077	0	0	0.8228347020305221	0.8228347020305221	5.837017992569613	15	False	0	nan	1.9213601726669878
1.363750047981739	(2.22867488861084, 5.2330851554870605, -27.75969696044922)	(0.07663393765687943, 0.9968544244766235, 0.02021358720958233)	(0.5733222365379333, 5.755337715148926, -0.006487218197435141)	-51.945188641548434	0.10185331106185913	0	0	0.6296259030257362	0.6296259030257362	6.7034370040380535	21	False	0	nan	1.834357418410722
1.5987500585615635	(2.4086225032806396, 6.755302906036377, -27.759260177612305)	(0.10825366526842117, 0.9940062165260315, 0.015254691243171692)	(0.9578410387039185, 6.936450958251953, -0.005922312382608652)	-49.38150420784913	0.0968264788389206	0	0	0.28502463299565617	0.28502463299565617	7.148291904637451	25	False	0	nan	1.678292842555146
1.833750069141388	(2.646397113800049, 8.374013900756836, -27.76841926574707)	(0.13721999526023865, 0.990532398223877, -0.004010009579360485)	(1.0554540157318115, 6.676906585693359, -0.02241422049701214)	-40.36180280149015	0.0791407898068428	0	0	0	0	6.733464609545204	24	False	0	nan	1.467977514068056
2.0667500756680965	(2.872915506362915, 9.93226146697998, -27.773088455200195)	(0.14150908589363098, 0.9898911714553833, -0.009520484134554863)	(0.8342577815055847, 6.737034320831299, 0.00756373954936862)	46.543058830793534	-0.10875003784894943	0	0	0.06657342926785215	0.06657342926785215	6.91826020408916	24	False	0	nan	1.2695499305439015
2.301250085234642	(3.0192952156066895, 11.521491050720215, -27.773780822753906)	(0.10208692401647568, 0.994720458984375, -0.010468184016644955)	(0.45221734046936035, 6.71797513961792, 0.009465061128139496)	81.74071982502929	-0.1602759212255478	0	0	0.052711629075302024	0.052711629075302024	6.736049433951705	24	False	0	nan	1.1531780477370597
2.537000097334385	(3.0783236026763916, 13.099434852600098, -27.77286720275879)	(0.05289749428629875, 0.9985460638999939, -0.010376842692494392)	(0.07992489635944366, 6.674803256988525, -0.002130908891558647)	81.96631371974928	-0.16071826219558716	0	0	0.052569640196830525	0.052569640196830525	6.621722571765612	24	False	0	nan	1.1249920778314562
2.77175010740757	(3.0735113620758057, 14.655383110046387, -27.7718563079834)	(0.010780664160847664, 0.9998959898948669, -0.00958627462387085)	(-0.13691429793834686, 6.634950637817383, 0.00959531869739294)	61.46772086620345	-0.12052494287490845	0	0	0.06387373814500008	0.06387373814500008	6.596533549211317	24	False	0	nan	1.1610025798127213
3.005500115454197	(3.035017251968384, 16.204498291015625, -27.769987106323242)	(-0.015123134478926659, 0.9998477101325989, -0.00870213471353054)	(-0.18629159033298492, 6.621973037719727, -0.006374604534357786)	27.755646742880295	-0.05442283675074577	0	0	0.07543815484000171	0.07543815484000171	6.704429896836686	24	False	0	nan	1.2309131777261793
3.2385001219809055	(3.002514362335205, 17.748014450073242, -27.768545150756836)	(-0.018503213301301003, 0.9997954368591309, -0.008158685639500618)	(-0.06261593848466873, 6.619441509246826, -0.007576731964945793)	-15.420961417257416	0.03023717924952507	0	0	0.07748571299103213	0.07748571299103213	6.736595236472189	24	False	0	nan	1.2947898448128394
3.473000131547451	(2.999373197555542, 19.30647087097168, -27.76849937438965)	(-0.005619150120764971, 0.9999517798423767, -0.008064457215368748)	(0.0637512356042862, 6.654397964477539, 0.021638374775648117)	-25.07386274635812	0.049164436757564545	0	0	0.07598285815831152	0.07598285815831152	6.755325502694287	24	False	0	nan	1.3293912269618593
3.707750141620636	(3.015159845352173, 20.87337303161621, -27.768699645996094)	(0.0062204585410654545, 0.9999474883079529, -0.008145925588905811)	(0.11937391757965088, 6.708471775054932, 0.012961240485310555)	-14.959649071097134	0.02933264523744583	0	0	0.07753959592337423	0.07753959592337423	6.817924882114274	24	False	0	nan	1.3447157447694584
3.941500149667263	(3.043994665145874, 22.43975257873535, -27.768375396728516)	(0.015577856451272964, 0.9998440146446228, -0.008324870839715004)	(0.18204349279403687, 6.740974426269531, 0.004059111699461937)	-15.026094205677657	0.02946292981505394	0	0	0.07753193576671324	0.07753193576671324	6.852417139527282	24	False	0	nan	1.3460820394765232
4.175000157207251	(3.0832695960998535, 24.019001007080078, -27.768535614013672)	(0.022591285407543182, 0.999709963798523, -0.008336888626217842)	(0.19680874049663544, 6.791838645935059, 0.01203410979360342)	-7.720325505361083	0.01513789314776659	0	0	0.0781708441910468	0.0781708441910468	6.890960916337795	24	False	0	nan	1.3358579943414153
4.409250166267157	(3.1204466819763184, 25.61110496520996, -27.769041061401367)	(0.02307918481528759, 0.9996989369392395, -0.008335129357874393)	(0.117613285779953, 6.823610782623291, -0.012467003427445889)	5.960431890562128	-0.011687121354043484	0	0	0.0782634111944559	0.0782634111944559	6.88732554543177	25	False	0	nan	1.3133518979624517
4.642500173300505	(3.137655258178711, 27.17238998413086, -27.772418975830078)	(0.013477721251547337, 0.9998314380645752, -0.012468688189983368)	(0.0023878957144916058, 6.525096416473389, -0.01776331290602684)	30.562124848365716	-0.059925734996795654	0	0	0	0	6.53693166208678	23	False	0	nan	1.263225598828838
4.876750182360411	(3.1092379093170166, 28.727201461791992, -27.771007537841797)	(-0.010645389556884766, 0.9999118447303772, -0.007946774363517761)	(-0.2652208209037781, 6.796816349029541, 0.0011492434423416853)	58.54099631309512	-0.11478626728057861	0	0	0.14042411284379153	0.14042411284379153	6.76251144927049	24	False	0	nan	1.2065506044814929
5.112500194460154	(3.0022799968719482, 30.329126358032227, -27.773365020751953)	(-0.05401310697197914, 0.9984973073005676, -0.00926017202436924)	(-0.6406019330024719, 6.69120454788208, 0.0009948707884177566)	87.18187585473068	-0.17094485461711884	0	0	0.04917785667993213	0.04917785667993213	6.57405181784144	24	False	0	nan	1.1850304437966495
5.348750207573175	(2.825669527053833, 31.90475845336914, -27.771635055541992)	(-0.09740234166383743, 0.9952021241188049, -0.009248233400285244)	(-0.8168540596961975, 6.6642889976501465, 0.00693094776943326)	57.27232038977386	-0.11229866743087769	0	0	0.06578900929324916	0.06578900929324916	6.713461412503432	24	False	0	nan	1.2069101311781885
5.583250217139721	(2.6193807125091553, 33.46104431152344, -27.770164489746094)	(-0.1223941370844841, 0.9924452304840088, -0.00848632026463747)	(-0.9071813821792603, 6.648925304412842, 0.009321197867393494)	26.715614050626787	-0.052383556962013245	0	0	0.07565596296000754	0.07565596296000754	6.803635123968576	24	False	0	nan	1.2441472572816523
5.8167502246797085	(2.4071130752563477, 35.01479721069336, -27.769535064697266)	(-0.1317383497953415, 0.9912524819374084, -0.00796186737716198)	(-0.9126074314117432, 6.669590473175049, 0.003948480822145939)	7.078140964731622	-0.013878707773983479	0	0	0.07820738147052442	0.07820738147052442	6.843814061691473	24	False	0	nan	1.282653091079735
6.051250234246254	(2.211681604385376, 36.57650375366211, -27.76834487915039)	(-0.12523458898067474, 0.9920939803123474, -0.008101237937808037)	(-0.7474973201751709, 6.674668788909912, 0.013151220977306366)	-29.663108289241762	0.058162957429885864	0	0	0.07501707038300931	0.07501707038300931	6.829820924969582	24	False	0	nan	1.3112213488934499
6.283750239759684	(2.053361177444458, 38.13294219970703, -27.768468856811523)	(-0.10658073425292969, 0.9942699670791626, -0.008242196403443813)	(-0.5851661562919617, 6.709664344787598, -0.0062659624963998795)	-33.49164225161053	0.06566988676786423	0	0	0.07408746597189597	0.07408746597189597	6.873559283315949	24	False	0	nan	1.3231908706961972
6.518250249326229	(1.9330319166183472, 39.710655212402344, -27.76781463623047)	(-0.08257351815700531, 0.9965465664863586, -0.008742754347622395)	(-0.4037497937679291, 6.712757587432861, 0.010658987797796726)	-43.07856962084805	0.08446778357028961	0	0	0.07126519353872274	0.07126519353872274	6.830290525648087	24	False	0	nan	1.3288099457997147
6.7537502609193325	(1.8673672676086426, 41.29072189331055, -27.767372131347656)	(-0.05049225687980652, 0.9986788034439087, -0.00953756831586361)	(-0.1392485797405243, 6.6683759689331055, -0.0038864240050315857)	-61.37108065187967	0.12033545225858688	0	0	0.06391937892972144	0.06391937892972144	6.851510634873376	24	False	0	nan	1.3285807676444252
6.981250271201134	(1.8730216026306152, 42.79071044921875, -27.767414093017578)	(-0.009421300143003464, 0.9999048709869385, -0.010072698816657066)	(0.1858694851398468, 6.593276023864746, -0.006841203663498163)	-79.4859816133973	0.15585486590862274	0	0	0.05410926077260525	0.05410926077260525	6.754547704052144	24	False	0	nan	1.3230845872661623
7.212750278413296	(1.9683188199996948, 44.295753479003906, -27.767526626586914)	(0.04560280963778496, 0.9988884925842285, -0.011925606057047844)	(0.6388562917709351, 6.3600969314575195, -0.032110314816236496)	-110.97769618034391	0.21760332584381104	0	0	0.031048792581712226	0.031048792581712226	6.468609190093838	23	False	0	nan	1.3272297552470156
7.446250285953283	(2.1821494102478027, 45.7551155090332, -27.76613998413086)	(0.11944910883903503, 0.9927722811698914, -0.011623094789683819)	(1.2339178323745728, 6.141005039215088, -0.0100654736161232)	-153.14678797134104	0.3064804673194885	0	0	0.059669723151627885	0.059669723151627885	6.34736604506497	23	False	0	nan	1.324332371036804
7.681750297546387	(2.5502285957336426, 47.13973617553711, -27.766971588134766)	(0.21915844082832336, 0.9755805134773254, -0.014566665515303612)	(1.8790050745010376, 5.557032585144043, 0.005930500570684671)	-200.34543480105867	0.40375816822052	0	0	0	0	6.063953714170292	21	False	0	nan	1.3120426529121771
7.908750310540199	(3.0482561588287354, 48.40166091918945, -27.76482582092285)	(0.3195579946041107, 0.9475376605987549, -0.007427725940942764)	(2.5581905841827393, 5.701128005981445, 0.01151374913752079)	-177.75768399238567	0.34854447841644287	0	0	0.1729167465654099	0.1729167465654099	6.515396168086334	22	False	0	nan	1.332325168551446
8.13675032183528	(3.703721284866333, 49.67728805541992, -27.764646530151367)	(0.4177861213684082, 0.9085198044776917, -0.006823290139436722)	(3.220491409301758, 5.503243923187256, -0.035125233232975006)	-184.7565284371374	0.36226770281791687	0	0	0.09436211149502949	0.09436211149502949	6.670160617663182	23	False	0	nan	1.5027087241584258
8.367000326514244	(4.507931232452393, 50.87451171875, -27.767118453979492)	(0.5197216272354126, 0.8542499542236328, -0.012101326137781143)	(3.6809043884277344, 4.780411720275879, -0.03674381971359253)	-196.9810652732848	0.38623738288879395	0	0	0.004420684059215141	0.004420684059215141	6.1221551720166865	22	False	0	nan	1.7823182754045188
8.600500334054232	(5.413876056671143, 51.89445877075195, -27.76666259765625)	(0.6209210157394409, 0.7837280631065369, -0.015086144208908081)	(4.069615840911865, 3.905298948287964, -0.032591551542282104)	-246.5478134122843	0.5030498091427353	0	0	0	0	5.7521035076947955	20	False	0	nan	1.9342528961799668
8.834750343114138	(6.436333656311035, 52.72987747192383, -27.7642765045166)	(0.7256135940551758, 0.6880273818969727, -0.010160229168832302)	(4.710083484649658, 3.3123950958251953, -0.006653517950326204)	-256.9810312986374	0.5038843750953674	0	0	0.10610053653475093	0.10610053653475093	6.025462938315169	21	False	0	nan	1.7609428274057566
9.069000352174044	(7.610224723815918, 53.46841812133789, -27.765338897705078)	(0.810079038143158, 0.5862922668457031, -0.00576792610809207)	(5.30368185043335, 2.9912109375, -0.020776206627488136)	-208.3455410599709	0.4085206687450409	0	0	0.12751086320810467	0.12751086320810467	6.402890942747226	22	False	0	nan	1.6662971038353038
9.304250363260508	(8.898846626281738, 54.106651306152344, -27.765235900878906)	(0.8728522658348083, 0.4879387617111206, -0.006695573218166828)	(5.668404579162598, 2.435410976409912, -0.01778467185795307)	-191.5768280625343	0.3756408393383026	0	0	0.08449395982121555	0.08449395982121555	6.3321312226165976	22	False	0	nan	1.6519538000389993
9.537000369280577	(10.27001953125, 54.629669189453125, -27.76508140563965)	(0.9183773994445801, 0.39567142724990845, -0.005198853090405464)	(6.112098217010498, 2.069152355194092, 0.03663320094347)	-157.15424716472612	0.30814558267593384	0	0	0.13064629987730925	0.13064629987730925	6.617533489492336	23	False	0	nan	1.734824807507138
9.771000377833843	(11.756019592285156, 55.09379196166992, -27.767269134521484)	(0.9457985758781433, 0.3247304856777191, -0.003907931037247181)	(6.542695999145508, 1.9074187278747559, 0.020333528518676758)	-75.78089162707337	0.14858998358249664	0	0	0.13152101677895334	0.13152101677895334	7.049782670050249	25	False	0	nan	1.8925599939150315
10.00525038689375	(13.26729679107666, 55.53282928466797, -27.7706298828125)	(0.9568489789962769, 0.2904027998447418, -0.010310698300600052)	(6.319949626922607, 1.7542580366134644, 0.009739169850945473)	-37.53858469426596	0.07360506802797318	0	0	0	0	6.639295598958713	24	False	0	nan	1.9247620385591626
10.240500397980213	(14.750114440917969, 55.946311950683594, -27.769245147705078)	(0.9616320133209229, 0.2741660177707672, -0.009840857237577438)	(6.3753342628479, 1.7360849380493164, 0.0071119144558906555)	-21.040107496082438	0.04125511273741722	0	0	0.07669801567302303	0.07669801567302303	6.633146004708368	24	False	0	nan	1.7204069681488598
10.473250404000282	(16.22042465209961, 56.37033462524414, -27.772058486938477)	(0.9608198404312134, 0.2770065367221832, -0.009616310708224773)	(6.319734573364258, 1.9593396186828613, -0.0031493406277149916)	45.68604952658705	-0.10968228539323735	0	0	0.06540448921673048	0.06540448921673048	6.543312575746878	24	False	0	nan	1.5056183869573152
