timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023728370666504, 2.482741117477417, -27.969806671142578)	(0.008571413345634937, 0.9999489188194275, -0.005352657753974199)	(-0.019643258303403854, 0.10594114661216736, 0.15846602618694305)	(0.09109082818031311, -0.021099727600812912, -10.163759231567383)	(0.028093240169687575, 0.044199305410162294, -8.161652470551614)	-63.39304005854288	0.1492497194193368	0	0	0.9663580538341909	0.9663580538341909	1	0.9663580538341909	0.07722904533168287	1	False	0	nan	1.9977401745209122
0.434500016272068	0	(2.0260801315307617, 2.6043636798858643, -27.859045028686523)	(0.008986525237560272, 0.999949038028717, -0.004592775367200375)	(0.037403654307127, 0.8558511734008789, 0.8904532194137573)	(-0.17957571148872375, -2.3239567279815674, -13.80732250213623)	(-0.33517540809748236, -2.6545338452706297, -11.961192944531927)	-84.9701209366322	0.1666080802679062	0	0	0.9706417475894429	0.9706417475894429	1	0.9706417475894429	2.91104130654938	4	False	0	nan	1.9987160866226918
0.667000025510788	0	(2.0392420291900635, 2.8366825580596924, -27.739778518676758)	(0.022412972524762154, 0.9997404217720032, -0.004102474078536034)	(0.04602208733558655, 1.3508789539337158, 0.049378231167793274)	(0.6368985176086426, -2.274754762649536, -5.118436336517334)	(0.7539491969483689, -2.0588647311089865, -6.362561087076967)	-47.56659619510205	0.09326783567667007	0	0	0.9657011108281898	0.9657011108281898	0.24750364347567488	0.9657011108281898	3.4671620030632395	5	False	0	nan	1.991108422036135
0.9020000360906124	0	(2.068711996078491, 3.319352865219116, -27.755830764770508)	(0.0356905460357666, 0.9992319345474243, 0.01617545820772648)	(0.20716719329357147, 2.7905657291412354, -0.03148621320724487)	(-1.052160620689392, -7.592498779296875, -8.066362380981445)	(-0.25703311650276406, -6.507863283510638, -8.001492538746662)	-73.61506864428556	0.1443432718515396	0	0	0.9391650198711925	0.9391650198711925	0.6094309866572266	0.9391650198711925	4.754773526428264	10	False	0	nan	1.9678473321256575
1.128000047057867	0	(2.149214744567871, 4.127749443054199, -27.759212493896484)	(0.06724688410758972, 0.9975247979164124, 0.020548369735479355)	(0.5655767917633057, 4.3903303146362305, -0.026181377470493317)	(1.26539146900177, -6.879017353057861, -9.848670959472656)	(0.4460887385733082, -6.86525290949988, -9.546421861808112)	-92.84502357244503	0.18204906582832336	0	0	0.8068581376310348	0.8068581376310348	0.8655597520779634	0.8068581376310348	4.47372095963938	16	False	0	nan	1.8980415207321133
1.3585000596940517	0	(2.30745005607605, 5.30020809173584, -27.758203506469727)	(0.11060214042663574, 0.9937025308609009, 0.017960336059331894)	(0.8844476342201233, 5.745516300201416, 0.007571077439934015)	(-1.5523390769958496, -7.929310321807861, -9.886816024780273)	(-1.7796582852395626, -7.994899544219343, -9.535142644033998)	-81.58169075846693	0.15996409952640533	0	0	0.5648114868627063	0.5648114868627063	1	0.5648114868627063	6.403518753797971	21	False	0	nan	1.756633344186488
1.5905000679194927	0	(2.5673911571502686, 6.7511677742004395, -27.760202407836914)	(0.15752515196800232, 0.9874531030654907, 0.011059232987463474)	(1.3565987348556519, 6.644263744354248, -0.018909264355897903)	(-1.8426188230514526, -2.620264768600464, -9.930465698242188)	(-1.6232255187885336, -4.111783288058951, -9.770201726157039)	-83.40355619788133	0.16353638470172882	0	0	0.26765585087868826	0.26765585087868826	1	0.26765585087868826	6.99666711663256	24	False	0	nan	1.5194773773190535
1.8240000754594803	0	(2.900489091873169, 8.325359344482422, -27.76755142211914)	(0.19391584396362305, 0.9810171723365784, -0.0013800106244161725)	(1.4684218168258667, 6.717889785766602, -0.018044140189886093)	(0.07093143463134766, 0.48544955253601074, -10.175975799560547)	(-0.32018269821149636, -1.0255396663888035, -9.713567667672383)	-31.744627095759046	0.062244366854429245	0	0	0.07452563879489127	0.07452563879489127	1	0.07452563879489127	6.848257558220173	25	False	0	nan	1.213068709409253
2.058000084012747	0	(3.210411310195923, 9.876815795898438, -27.7741756439209)	(0.19429372251033783, 0.9808837175369263, -0.010820471681654453)	(1.139242172241211, 6.547087669372559, 0.006223719567060471)	(1.0915427207946777, 1.7311207056045532, -10.234566688537598)	(0.7879464487831724, 1.1176774280901611, -9.58542719396954)	46.501722034039716	-0.09148921817541122	0	0	0	0	1	0	6.566002506457163	24	False	0	nan	0.9310901376107532
2.2910000905394554	0	(3.438227415084839, 11.389373779296875, -27.774429321289062)	(0.16009113192558289, 0.9870290756225586, -0.012017961591482162)	(0.8043769598007202, 6.478176116943359, 0.00782773457467556)	(2.1471853256225586, 0.1349778175354004, -9.76662826538086)	(1.7048224384045536, 0.4308306523362524, -9.799265661562464)	89.63790241533835	-0.1804957091808319	0	0	0.04582129896730858	0.04582129896730858	1	0.04582129896730858	6.564589575750965	24	False	0	nan	0.7317993757090073
2.5105000995099545	0	(3.553737163543701, 12.778894424438477, -27.77665901184082)	(0.10534704476594925, 0.9943423271179199, -0.013618221506476402)	(0.29471391439437866, 6.267853260040283, -0.018061405047774315)	(2.457000970840454, 1.2379554510116577, -9.622817993164062)	(2.005855549793057, 1.5839728209383497, -10.079134250856606)	131.28996404032284	-0.2686620354652405	0	0	0.0062207106996738926	0.0062207106996738926	1	0.0062207106996738926	5.919070572905869	23	False	0	nan	0.6433784620045129
2.7335001081228256	0	(3.576826810836792, 14.19085693359375, -27.7725772857666)	(0.04390912130475044, 0.9989998936653137, -0.008449198678135872)	(-0.03383947163820267, 6.449907302856445, -0.0012644235976040363)	(1.8737680912017822, -1.9080555438995361, -8.88188648223877)	(1.1467968406894598, -1.1074679708922925, -9.62845700081185)	91.92713722586632	-0.18024928867816925	0	0	0.12111019393101397	0.12111019393101397	1	0.12111019393101397	6.366620787616272	23	False	0	nan	0.6484325664381798
