timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023808479309082, 2.482685089111328, -27.969770431518555)	(0.00864193495362997, 0.9999485015869141, -0.005314566660672426)	(-0.021893830969929695, 0.10479498654603958, 0.15817874670028687)	(0.12556089460849762, -0.023151937872171402, -10.161380767822266)	(0.03808556921459371, 0.046426351929637295, -8.159992825792706)	-55.72195392782781	0.13106045176187103	0	0	0.9790955832532011	0.9790955832532011	1	0.9790955832532011	0.07826640253473671	1	False	0	nan	1.9978209117872374
0.44050001353025436	0	(2.0254032611846924, 2.6089248657226562, -27.852521896362305)	(0.008933168835937977, 0.9999403953552246, -0.006271304562687874)	(0.045402273535728455, 0.8496347069740295, 0.9198441505432129)	(0.04611165076494217, -2.296558380126953, -13.41450309753418)	(-0.14057393038025578, -2.643949397749988, -11.7936190141215)	-67.48886257410011	0.13233110308647156	0	0	0.9808884791559176	0.9808884791559176	0.7863659777114578	0.9808884791559176	2.693939562003356	5	False	0	nan	1.9979825878810198
0.6690000258386135	0	(2.037883996963501, 2.828178644180298, -27.740266799926758)	(0.018357200548052788, 0.9998223781585693, -0.004287928808480501)	(0.05763225257396698, 1.2962278127670288, 0.008014321327209473)	(-1.3191298246383667, -2.130496025085449, -6.715527057647705)	(-0.7652006149840953, -1.7745866355052649, -7.370653480779878)	-70.52139624953276	0.13827724754810333	0	0	0.9408794028105205	0.9408794028105205	0.3585208159389407	0.9408794028105205	3.592593746142765	5	False	0	nan	1.9923569939811598
0.9015000350773335	0	(2.063602924346924, 3.297390937805176, -27.759057998657227)	(0.02821235917508602, 0.9994388818740845, 0.0180539358407259)	(0.14403706789016724, 2.8052914142608643, -0.03211824223399162)	(0.09943157434463501, -7.051511287689209, -10.562811851501465)	(-0.38012035908684894, -5.702244990442841, -8.570216648387635)	-58.69860045611859	0.11509529501199722	0	0	0.9467530730661013	0.9467530730661013	0.7000512311329651	0.9467530730661013	4.13272072768358	10	False	0	nan	1.9726735829122575
1.1370000466704369	0	(2.1251466274261475, 4.15817403793335, -27.761550903320312)	(0.048239339143037796, 0.9986135363578796, 0.021068813279271126)	(0.3158680498600006, 4.421203136444092, 0.023125648498535156)	(0.24476709961891174, -6.100162029266357, -9.153298377990723)	(-0.6850786865642893, -6.500228704610538, -9.090351898140266)	-53.6829683929678	0.10526072233915329	0	0	0.8289201803326397	0.8289201803326397	0.8616591048048181	0.8289201803326397	4.474480672490552	16	False	0	nan	1.9225410689363995
1.3710000552237034	0	(2.2216262817382812, 5.334999084472656, -27.760526657104492)	(0.06938955187797546, 0.9974519610404968, 0.01657186821103096)	(0.5330935120582581, 5.787963390350342, 0.0007966638077050447)	(-1.3897182941436768, -7.325129508972168, -9.199502944946289)	(-1.2468763405442338, -6.546641291103535, -9.161545426090102)	-38.25621418654899	0.07501218467950821	0	0	0.5847731721496074	0.5847731721496074	1	0.5847731721496074	6.255280836565569	21	False	0	nan	1.8429866680930729
1.604000061750412	0	(2.3632187843322754, 6.806920051574707, -27.761919021606445)	(0.08801357448101044, 0.9960507750511169, 0.011679335497319698)	(0.6829319596290588, 6.768863201141357, -0.0029527926817536354)	(-1.8186551332473755, -3.7240724563598633, -9.10044002532959)	(-0.8857691466691413, -4.561422336238581, -9.632481466299271)	-29.77189835160997	0.05837627127766609	0	0	0.29099221095171646	0.29099221095171646	1	0.29099221095171646	6.988567130646025	24	False	0	nan	1.7245486733085935
1.8395000733435154	0	(2.550654649734497, 8.414505004882812, -27.766937255859375)	(0.10960230231285095, 0.9939748644828796, -0.0011628303909674287)	(0.9077355861663818, 6.799853801727295, -0.020121362060308456)	(0.11831911653280258, 1.0020419359207153, -10.254298210144043)	(-0.6348871938576084, -0.7603607298515132, -9.95241073230749)	-36.47814519703388	0.07152577489614487	0	0	0.0732840635255061	0.0732840635255061	1	0.0732840635255061	6.918675288824948	25	False	0	nan	1.5644176716791587
2.074000082910061	0	(2.739020347595215, 9.993980407714844, -27.773435592651367)	(0.11514212191104889, 0.9932901263237, -0.010815836489200592)	(0.7093475461006165, 6.566186428070068, 0.0009738355875015259)	(1.3127803802490234, 2.8978371620178223, -9.747628211975098)	(0.4747358606727051, 1.346370755358869, -9.366700590111774)	25.52365601062794	-0.05004638433456421	0	0	0	0	1	0	6.51317831018361	24	False	0	nan	1.4045591632858399
