timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241715908050537, 2.4824323654174805, -27.969520568847656)	(0.009587619453668594, 0.9999414086341858, -0.0050394730642437935)	(-0.0017170269275084138, 0.09096276760101318, 0.16224393248558044)	(0.01970258727669716, 0.002101616933941841, -10.22813606262207)	(-0.021621074129253598, 0.06662523775113582, -8.208693574897572)	-3.0748496297743633	0.0060291169211268425	0	0	0.9999636497491514	0.9999636497491514	1	0.9999636497491514	0.06827086035210549	1	False	0	nan	1.9981868586642997
0.4415000081062317	0	(2.025747537612915, 2.608231782913208, -27.85218048095703)	(0.010097773745656013, 0.9999442100524902, -0.0031046445947140455)	(0.008696272037923336, 0.9044472575187683, 0.9223171472549438)	(-0.10479218512773514, -2.4422590732574463, -13.551780700683594)	(0.049758267060867764, -2.7198003454510493, -11.805247245279874)	4.032805776223637	-0.007907462306320667	0	0	0.9983374720398741	0.9983374720398741	0.4092415493758501	0.9983374720398741	2.892660637807463	5	False	0	nan	1.998335747886699
0.6760000176727772	0	(2.025482416152954, 2.8453383445739746, -27.743362426757812)	(0.009691440500319004, 0.9999516010284424, 0.0016370718367397785)	(-0.03098718822002411, 1.3946410417556763, -0.08717921376228333)	(0.3917052447795868, -4.176206111907959, -5.496592044830322)	(0.023268788347882013, -2.335588454919874, -6.897424301753011)	25.54575752466902	-0.050089720636606216	0	0	0.9574910198865467	0.9574910198865467	0.4966592384908356	0.9574910198865467	2.2974703921825577	5	False	0	nan	1.995021801628219
0.9105000272393227	0	(2.0255820751190186, 3.346201181411743, -27.759313583374023)	(0.0071301828138530254, 0.9998476505279541, 0.01593097113072872)	(-0.0019817512948065996, 2.8868844509124756, -0.02712131477892399)	(0.2593916654586792, -6.183781147003174, -9.184297561645508)	(0.3751442806933354, -5.5296097821727965, -8.46374307860424)	10.599745921790502	-0.020783815532922745	0	0	0.9595680330118934	0.9595680330118934	0.8666404807865271	0.9595680330118934	2.727909562116209	10	False	0	nan	1.9886810822310284
1.145500037819147	0	(2.025136947631836, 4.209481239318848, -27.76058006286621)	(0.0036537060514092445, 0.9998308420181274, 0.018027395009994507)	(0.005236392375081778, 4.4510955810546875, -0.020249417051672935)	(0.15192408859729767, -4.732058525085449, -10.8659086227417)	(0.17491193451657533, -6.15913121073817, -9.640814497713531)	9.517355002462685	-0.018661480396986008	0	0	0.8396517491493929	0.8396517491493929	1	0.8396517491493929	4.618066398093042	16	False	0	nan	1.9767277403899577
1.3800000473856926	0	(2.013627529144287, 5.398898601531982, -27.761892318725586)	(-0.005196531303226948, 0.9998619556427002, 0.015784088522195816)	(-0.10257700830698013, 5.813438415527344, 0.014503665268421173)	(0.24983100593090057, -7.874953746795654, -9.641695976257324)	(0.4856588972168154, -7.03070514391957, -9.68523691573248)	23.143385834991996	-0.045379187911748886	0	0	0.5883407293044702	0.5883407293044702	1	0.5883407293044702	6.366115114833865	21	False	0	nan	1.9480480372795053
1.614500056952238	0	(1.982986569404602, 6.887220859527588, -27.763113021850586)	(-0.015916720032691956, 0.9998014569282532, 0.011985303834080696)	(-0.1785094439983368, 6.829349040985107, 0.005954060237854719)	(0.17126306891441345, -3.267979145050049, -8.676161766052246)	(0.33924022864789183, -4.510008781572809, -9.687675655011194)	17.565657533705267	-0.034442465752363205	0	0	0.2932137165528974	0.2932137165528974	1	0.2932137165528974	6.939415042698775	25	False	0	nan	1.893936294571839
1.8490000665187836	0	(1.9312894344329834, 8.474748611450195, -27.770689010620117)	(-0.02843092568218708, 0.9995871782302856, -0.004139256663620472)	(-0.24929341673851013, 6.600844383239746, -0.03261378034949303)	(0.6278840899467468, 2.840651273727417, -10.448572158813477)	(0.40101970300103346, 0.5187601032930782, -10.047824396409597)	21.46056633442653	-0.04207954183220863	0	0	0	0	1	0	6.5525581162325786	24	False	0	nan	1.8152529130243216
2.082500074058771	0	(1.8485031127929688, 10.005870819091797, -27.772737503051758)	(-0.047724779695272446, 0.9988179802894592, -0.009217794053256512)	(-0.4690109193325043, 6.584484100341797, 0.014952712692320347)	(1.2158652544021606, -0.8301206827163696, -9.2684965133667)	(0.8408564522070121, 0.0006718548565604054, -9.805667298046844)	55.17707481980343	-0.10819034278392792	0	0	0.0666948497282962	0.0666948497282962	1	0.0666948497282962	6.554060864728463	24	False	0	nan	1.704855662517212
