timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239243507385254, 2.4826278686523438, -27.96969223022461)	(0.008803767152130604, 0.9999474883079529, -0.0052564712241292)	(-0.01700635440647602, 0.10191914439201355, 0.15915770828723907)	(0.09686372429132462, -0.014838777482509613, -10.16462516784668)	(0.02360627305038706, 0.04186218247547345, -8.167996779750471)	-47.903702113564954	0.10500477999448776	0	0	0.9889739961783093	0.9889739961783093	1	0.9889739961783093	0.06866312913228885	1	False	0	nan	1.99793742303656
0.441000010818243	0	(2.024643898010254, 2.6089627742767334, -27.852027893066406)	(0.008773424662649632, 0.9999495148658752, -0.0049131521955132484)	(0.03972598537802696, 0.8690741658210754, 0.9157902002334595)	(0.07997681200504303, -2.3321518898010254, -13.322672843933105)	(-0.008389402308858096, -2.6506510355270017, -11.698743091360374)	-48.67213167250181	0.09543555229902267	0	0	0.9892920553573805	0.9892920553573805	0.6726269318237675	0.9892920553573805	2.745138391502964	5	False	0	nan	1.997222800037552
0.6780000254511833	0	(2.035606861114502, 2.846238374710083, -27.738475799560547)	(0.016432832926511765, 0.9998624324798584, -0.002280646236613393)	(0.08847463876008987, 1.34650456905365, 0.026766382157802582)	(-0.08695659786462784, -2.878282308578491, -4.205502033233643)	(-0.3551967632262467, -2.1146060422861503, -7.042540691438829)	-62.70504087206803	0.12295106053352356	0	0	0.9448830367136818	0.9448830367136818	0.11129145800568574	0.9448830367136818	4.266653399352192	5	False	0	nan	1.994866163527493
0.9135000370442867	0	(2.057194948196411, 3.3421175479888916, -27.760141372680664)	(0.024141397327184677, 0.9995377063751221, 0.018480760976672173)	(0.13242408633232117, 2.909231662750244, -0.029939044266939163)	(-2.8997433185577393, -6.968758583068848, -13.545208930969238)	(-0.8088992846270815, -6.21728934688677, -10.86125185956518)	-39.58928145468257	0.07762604206800461	0	0	0.9539741975928564	0.9539741975928564	0.8068712358137718	0.9539741975928564	3.1538604198329976	10	False	0	nan	1.9796561486656143
1.1465000472962856	0	(2.105175495147705, 4.197871685028076, -27.761049270629883)	(0.03876693546772003, 0.9990575313568115, 0.019525280222296715)	(0.30165621638298035, 4.348095893859863, 0.04627271741628647)	(2.0859081745147705, -6.648310661315918, -6.297068119049072)	(0.41401214810419107, -6.533627955994084, -9.228731262790161)	-41.667211353778704	0.0817004144191742	0	0	0.8333250422837352	0.8333250422837352	0.9233712413472249	0.8333250422837352	4.850841146644509	16	False	0	nan	1.9430762898879943
1.3800000548362732	0	(2.1777875423431396, 5.380022048950195, -27.76112174987793)	(0.050720471888780594, 0.9985781908035278, 0.01640789955854416)	(0.34744828939437866, 5.704895973205566, -0.004621027037501335)	(-0.4577247202396393, -5.897892951965332, -10.596004486083984)	(-0.4628213500734277, -5.915151871290857, -10.259731496716409)	-20.044268332421403	0.039302486926317215	0	0	0.5888553145214066	0.5888553145214066	1	0.5888553145214066	6.088403496951301	21	False	0	nan	1.8875187913302407
1.6140000633895397	0	(2.2673563957214355, 6.858351707458496, -27.762523651123047)	(0.05781029537320137, 0.9982541799545288, 0.012105386704206467)	(0.41963139176368713, 6.779538154602051, -0.014252010732889175)	(0.43750065565109253, -3.848531484603882, -9.42452335357666)	(-0.06522079568122671, -4.593124786032729, -9.284893111631602)	-5.398273905738924	0.010584850795567036	0	0	0.29428796093363574	0.29428796093363574	1	0.29428796093363574	6.70064355370706	24	False	0	nan	1.821253111253534
1.8490000739693642	0	(2.370762586593628, 8.482423782348633, -27.76778221130371)	(0.06275156885385513, 0.9980290532112122, -0.0006137449527159333)	(0.44642940163612366, 6.879589080810547, -0.006378226913511753)	(-0.914635419845581, 0.11088298261165619, -10.530818939208984)	(-0.3667118276191881, -0.978393579171983, -10.193452854253094)	-5.9509399998936905	0.011668509803712368	0	0	0.07826384587896074	0.07826384587896074	1	0.07826384587896074	6.867293179952435	25	False	0	nan	1.7454770409847946
2.0840000845491886	0	(2.473651885986328, 10.068716049194336, -27.771947860717773)	(0.064360611140728, 0.9978716969490051, -0.01048126257956028)	(0.41541507840156555, 6.583540916442871, -0.014730660244822502)	(-0.46217748522758484, 2.5824806690216064, -10.16977596282959)	(-0.4308756978301056, 1.2366849081806088, -10.250485883550178)	1.9600113015620604	-0.0038431594148278236	0	0	0	0	1	0	6.466719890739319	24	False	0	nan	1.6712591475365737
2.318000093102455	0	(2.5656418800354004, 11.6082763671875, -27.77092170715332)	(0.060819003731012344, 0.9981018900871277, -0.009678664617240429)	(0.36860185861587524, 6.645521640777588, 0.018898628652095795)	(0.3084307312965393, -0.744221568107605, -9.571928024291992)	(0.24136271763152822, -0.0992508020999815, -9.808360606997816)	12.508702687919188	-0.024526868015527725	0	0	0.07779843274534892	0.07779843274534892	1	0.07779843274534892	6.646073543581053	24	False	0	nan	1.6084058836140347
2.5520001016557217	0	(2.646390438079834, 13.16256046295166, -27.770483016967773)	(0.05411100760102272, 0.9985002279281616, -0.008329503238201141)	(0.3148774802684784, 6.6671366691589355, 0.009450241923332214)	(0.08119026571512222, -0.2458273023366928, -10.103926658630371)	(0.0473978987655852, -0.20792984980149806, -9.92288664369802)	11.989781633019447	-0.023509375751018524	0	0	0.0778473092517975	0.0778473092517975	1	0.0778473092517975	6.732099772713558	24	False	0	nan	1.5581021282937328
