timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237934589385986, 2.4826438426971436, -27.96957778930664)	(0.008750395849347115, 0.9999463558197021, -0.0055365487933158875)	(-0.02298504300415516, 0.10326171666383743, 0.16108016669750214)	-48.67246557342111	0.10889653861522675	0	0	0.9881415438776224	0.9881415438776224	0.06142814450237173	1	False	0	nan	1.9978063589245054
0.44225000962615013	(2.024657964706421, 2.609842538833618, -27.85106658935547)	(0.008704479783773422, 0.9999401569366455, -0.006637674290686846)	(0.028421571478247643, 0.8391565680503845, 0.9106897115707397)	-57.50077933073032	0.11274662613868713	0	0	0.9856881982943431	0.9856881982943431	2.7264678127135715	4	False	0	nan	1.9972255530737026
0.6790000237524509	(2.0363268852233887, 2.838529109954834, -27.74098014831543)	(0.015853436663746834, 0.9998723268508911, -0.0019983320962637663)	(0.037408508360385895, 1.3364118337631226, 0.00502141984179616)	-60.259435102293715	0.11815575510263443	0	0	0.9604392175361264	0.9604392175361264	3.7449766530519453	5	False	0	nan	1.9940470689754624
0.9162500388920307	(2.061326265335083, 3.328221321105957, -27.758968353271484)	(0.023795712739229202, 0.999561607837677, 0.017617806792259216)	(0.1481599509716034, 2.884294033050537, -0.0665678158402443)	-50.32101519411513	0.0986686572432518	0	0	0.9502644960778137	0.9502644960778137	3.4989370311659878	10	False	0	nan	1.9753464877455231
1.1525000520050526	(2.1121199131011963, 4.197470188140869, -27.760650634765625)	(0.03959408774971962, 0.9990075826644897, 0.02039933390915394)	(0.2861956059932709, 4.5097222328186035, 0.001049161422997713)	-42.405614331364525	0.08314826339483261	0	0	0.8330863662944236	0.8330863662944236	5.559375242789792	16	False	0	nan	1.936126852453255
1.388500064611435	(2.19497013092041, 5.450772285461426, -27.759071350097656)	(0.05793510004878044, 0.9981086254119873, 0.0205598883330822)	(0.4204983711242676, 6.173684597015381, 0.010425410233438015)	-28.994714654992737	0.05685238167643547	0	0	0.5871678066977168	0.5871678066977168	6.484144376871174	22	False	0	nan	1.8714361677589473
1.6240000762045383	(2.309342622756958, 7.020240783691406, -27.763032913208008)	(0.06895759701728821, 0.9975594282150269, 0.010958999395370483)	(0.5450908541679382, 7.021415710449219, -0.02634807862341404)	-10.596846677363006	0.020778130739927292	0	0	0.22516826928295453	0.22516826928295453	7.214048038822359	25	False	0	nan	1.7819648976435103
1.8595000877976418	(2.4202375411987305, 8.65266227722168, -27.77083969116211)	(0.0673961266875267, 0.9977098107337952, -0.005723683629184961)	(0.4171800911426544, 6.764795303344727, -0.03387786075472832)	12.373844124376967	-0.0242624394595623	0	0	0	0	6.73297199369089	24	False	0	nan	1.6990054173980784
2.0940000973641872	(2.506418228149414, 10.2354097366333, -27.77048110961914)	(0.057733528316020966, 0.998290479183197, -0.009101580828428268)	(0.30169326066970825, 6.80626106262207, 0.006887735798954964)	20.491454936563805	-0.04017932340502739	0	0	0.07678562197071426	0.07678562197071426	6.790473508083799	25	False	0	nan	1.6415686592703371
