timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023935317993164, 2.480727195739746, -27.99650764465332)	(0.00962789636105299, 0.99995356798172, -0.0003491625830065459)	(0.003456003498286009, -0.02065017633140087, 0.08830736577510834)	(0.4016323983669281, 0.9921214580535889, -7.3455915451049805)	(0.03085408942224547, -0.08504151433248187, -1.9917871395572364)	-9.033958132312723	0.021949793313325375	0	0	0.9953783044198707	0.9953783044198707	1	0.9953783044198707	0.028565653692930945	0	False	0	nan	1.997969888499527
0.09000000637024641	0	(2.023916244506836, 2.481179714202881, -27.990924835205078)	(0.009450632147490978, 0.999954342842102, -0.001365807605907321)	(0.0021134414710104465, 0.0451672300696373, 0.09834332019090652)	(-0.20955237746238708, -0.9041705131530762, -10.804827690124512)	(-0.029192635441360998, -0.14831879912958876, -4.537695990355749)	-20.83380932106961	0.04537360021152104	0	0	0.9891718292741025	0.9891718292741025	1	0.9891718292741025	0.05189361998811365	0	False	0	nan	1.997945697702158
0.1400000099092722	0	(2.024045467376709, 2.485461711883545, -27.983896255493164)	(0.009542538784444332, 0.9999527335166931, -0.001869745785370469)	(-0.0011800146894529462, 0.12020855396986008, 0.1597088724374771)	(-0.13155697286128998, -1.631959080696106, -10.285486221313477)	(-0.041990572395716644, -0.5504209712822149, -6.284623794926467)	-31.306648657592522	0.06521058117709656	0	0	0.9936915321403008	0.9936915321403008	1	0.9936915321403008	0.12030949261039497	1	False	0	nan	1.9980264777313212
0.19000001344829798	0	(2.0223588943481445, 2.4935173988342285, -27.975196838378906)	(0.00843327771872282, 0.999963104724884, -0.0016417182050645351)	(-0.06673568487167358, 0.19057497382164001, 0.19020572304725647)	(1.2172505855560303, -1.4427754878997803, -10.041278839111328)	(0.20178562137115133, -0.8373265720153655, -7.520107988844352)	-40.772040966962514	0.08165901154279709	0	0	0.9917318058338533	0.9917318058338533	1	0.9917318058338533	0.1718486608564854	1	False	0	nan	1.996248893034579
0.24000001698732376	0	(2.01975154876709, 2.50435471534729, -27.96366310119629)	(0.006689091213047504, 0.9999769330024719, -0.0011793465819209814)	(-0.015207374468445778, 0.2455570548772812, 0.27714189887046814)	(-0.6263032555580139, -1.1117849349975586, -11.320794105529785)	(0.21492328742845765, -0.9317258134509885, -8.560701203272869)	-46.98158338665938	0.09212075173854828	0	0	0.9899137670991247	0.9899137670991247	1	0.9899137670991247	0.26457767352461825	1	False	0	nan	1.993519131095272
0.29000002052634954	0	(2.020549774169922, 2.517561435699463, -27.948392868041992)	(0.006628253031522036, 0.9999779462814331, -0.0005140553694218397)	(0.02804313413798809, 0.28352874517440796, 0.32872405648231506)	(-0.9132024049758911, -0.8612688779830933, -10.878315925598145)	(-0.20099101751920992, -0.9412250674406039, -9.366891696486297)	-47.322368100278176	0.09278895705938339	0	0	0.9897902094478319	0.9897902094478319	1	0.9897902094478319	0.3545537137985231	2	False	0	nan	1.9941679214488437
0.34000002406537533	0	(2.021362781524658, 2.5327329635620117, -27.931726455688477)	(0.00734740262851119, 0.9999729990959167, 6.909341755090281e-05)	(0.0015396429225802422, 0.31857454776763916, 0.341974675655365)	(0.3936387300491333, -0.6832870244979858, -10.146491050720215)	(-0.14985461991609636, -0.8942882392531492, -9.688856093113369)	-46.14149786532044	0.09047352522611618	0	0	0.9854145412331594	0.9854145412331594	1	0.9854145412331594	0.4187518626451493	2	False	0	nan	1.994809268458831
0.3900000276044011	0	(2.021120309829712, 2.5491907596588135, -27.91444969177246)	(0.007926964201033115, 0.9999685883522034, 0.0002042825799435377)	(-0.005909510888159275, 0.33962786197662354, 0.3519998788833618)	(0.2547309398651123, -0.5051407217979431, -9.906516075134277)	(0.002047024731010434, -0.7877210896165444, -9.810461860543214)	-52.881386483469065	0.10435760021209717	0	0	0.9827094912779721	0.9827094912779721	1	0.9827094912779721	0.4452164027094842	2	False	0	nan	1.994380654692351
0.4400000311434269	0	(2.0211026668548584, 2.5663888454437256, -27.897249221801758)	(0.00790208950638771, 0.9999685287475586, -0.0008139248820953071)	(0.010717040859162807, 0.339985728263855, 0.3412410616874695)	(-0.20193299651145935, -0.09147551655769348, -9.529497146606445)	(-0.02183795438779966, -0.6408570939693363, -9.799195902311311)	-53.00967112183585	0.10394053161144257	0	0	0.9827963658883307	0.9827963658883307	1	0.9827963658883307	0.45721228033304223	2	False	0	nan	1.9941684816908969
