timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698568344116, 2.482698917388916, -27.96963882446289)	(0.00862695463001728, 0.9999472498893738, -0.005576442461460829)	(-0.025494445115327835, 0.10559768229722977, 0.16093437373638153)	-54.09883239825413	0.12721179311837094	0	0	0.9814041041293764	0.9814041041293764	0.0727168329074662	1	False	0	nan	1.9977108514391435
0.4425000101327896	(2.0249991416931152, 2.610675096511841, -27.8501033782959)	(0.008958627469837666, 0.9999322891235352, -0.007437726017087698)	(0.023592354729771614, 0.8287643194198608, 0.9223122596740723)	-66.16372168064095	0.12973278760910034	0	0	0.981569403819172	0.981569403819172	2.837701813394329	4	False	0	nan	1.9975559963687122
0.6775000207126141	(2.037931442260742, 2.83400821685791, -27.740659713745117)	(0.016963806003332138, 0.9998520612716675, -0.0028474912978708744)	(0.07146923243999481, 1.2916359901428223, 0.01940184459090233)	-68.93928274512268	0.13517506420612335	0	0	0.9561277020168705	0.9561277020168705	3.7250525046970733	5	False	0	nan	1.992384512461607
0.9117500297725201	(2.063802480697632, 3.3052845001220703, -27.758464813232422)	(0.025539686903357506, 0.999531090259552, 0.016893697902560234)	(0.22836792469024658, 2.7752058506011963, -0.045133572071790695)	-56.119450852274746	0.1100381389260292	0	0	0.9478916079816959	0.9478916079816959	5.405417007127985	10	False	0	nan	1.9725755428301401
1.1457500383257866	(2.1214704513549805, 4.146997928619385, -27.761432647705078)	(0.04317300766706467, 0.9988527297973633, 0.020718863233923912)	(0.2921232581138611, 4.376911163330078, 0.004227586090564728)	-53.10782365500951	0.1041329875588417	0	0	0.8291563209020701	0.8291563209020701	5.046186931980871	16	False	0	nan	1.926057491104307
1.380250047892332	(2.213568925857544, 5.363642692565918, -27.75948143005371)	(0.06621347367763519, 0.9976077079772949, 0.019864678382873535)	(0.5047407746315002, 5.989654541015625, 0.03186832368373871)	-36.61861225962625	0.07180120050907135	0	0	0.5852445876054562	0.5852445876054562	6.823699774992722	22	False	0	nan	1.8514875428193565
1.615000057965517	(2.353644609451294, 6.910097599029541, -27.76143455505371)	(0.08464141935110092, 0.9963359832763672, 0.012263929471373558)	(0.6506591439247131, 6.9349045753479, -0.02825252152979374)	-25.067182704806402	0.04915133863687515	0	0	0.2231841459102033	0.2231841459102033	7.00938529661685	25	False	0	nan	1.7358373616752276
1.8500000685453415	(2.527061939239502, 8.526951789855957, -27.769245147705078)	(0.10192994773387909, 0.9947770237922668, -0.005382375326007605)	(0.7791501879692078, 6.672053337097168, -0.02939460426568985)	-27.035313695668954	0.05301041901111603	0	0	0	0	6.663293072800799	24	False	0	nan	1.5899854444105954
2.0847500786185265	(2.695362091064453, 10.09156608581543, -27.77134895324707)	(0.1053333431482315, 0.9943984746932983, -0.008738977834582329)	(0.6606453061103821, 6.772245407104492, 0.012454895302653313)	20.299850217997864	-0.039803627878427505	0	0	0.07681567120771571	0.07681567120771571	6.822756812078065	24	False	0	nan	1.4500074233708995
2.32025009021163	(2.822718858718872, 11.682365417480469, -27.772432327270508)	(0.08524118363857269, 0.9963187575340271, -0.009104320779442787)	(0.38582369685173035, 6.767383098602295, -0.017002416774630547)	59.42143560759165	-0.11651261895895004	0	0	0.0648248096233266	0.0648248096233266	6.77568614815536	24	False	0	nan	1.3527905552783657
2.5552501007914543	(2.8793892860412598, 13.2694730758667, -27.77242088317871)	(0.04711831361055374, 0.9988425970077515, -0.00966031476855278)	(0.06664744019508362, 6.736429691314697, 0.02361457422375679)	66.78813457489002	-0.13095712661743164	0	0	0.061250230988106	0.061250230988106	6.749833603965301	24	False	0	nan	1.3272897117329476
2.789250109344721	(2.8891162872314453, 14.844457626342773, -27.77046012878418)	(0.016829824075102806, 0.9998189210891724, -0.008884361945092678)	(-0.0082636047154665, 6.723388671875, -0.0015731134917587042)	34.53266479074964	-0.06771110743284225	0	0	0.07381520593021818	0.07381520593021818	6.6362208198936035	24	False	0	nan	1.3491896801342838
3.0232501178979874	(2.8910305500030518, 16.41884422302246, -27.769424438476562)	(0.005444124806672335, 0.9999513030052185, -0.008236403577029705)	(0.027404166758060455, 6.747347831726074, -0.008794542402029037)	3.5660435725005257	-0.00699224229902029	0	0	0.07835110854763183	0.07835110854763183	6.690836233182576	24	False	0	nan	1.3792325267351684
3.258250128477812	(2.8994555473327637, 18.009260177612305, -27.769180297851562)	(0.005387437529861927, 0.9999533295631409, -0.00801804568618536)	(0.05759982019662857, 6.783929347991943, 0.011210216209292412)	-3.0451998207540476	0.005970980040729046	0	0	0.0783643473973532	0.0783643473973532	6.816375152015583	24	False	0	nan	1.4031317794715021
3.493000138550997	(2.9080233573913574, 19.605514526367188, -27.769309997558594)	(0.005339926108717918, 0.99995356798172, -0.008017905987799168)	(0.009334029629826546, 6.820725440979004, 4.065920802531764e-05)	2.2728770133106604	-0.004456621594727039	0	0	0.07838013852396142	0.07838013852396142	6.9195502764090655	25	False	0	nan	1.426736580306795
3.7280001491308212	(2.9158132076263428, 21.17403793334961, -27.77138900756836)	(0.005269632674753666, 0.9999120831489563, -0.012164372950792313)	(0.027563873678445816, 6.4940690994262695, -0.0184756089001894)	-1.4866108540445553	0.002914923243224621	0	0	0	0	6.590908454125058	23	False	0	nan	1.4499037005081459
3.964250162243843	(2.925774335861206, 22.73463249206543, -27.768781661987305)	(0.006364594213664532, 0.9999548196792603, -0.007057275157421827)	(0.02700447104871273, 6.794083595275879, -0.0013622642727568746)	-1.2996741850141977	0.0025483807548880577	0	0	0.1535935057555281	0.1535935057555281	6.932115600555232	24	False	0	nan	1.4697843488234223
4.19825017079711	(2.9421303272247314, 24.33399200439453, -27.768827438354492)	(0.00970041286200285, 0.9999269247055054, -0.007223084103316069)	(0.08969374746084213, 6.838171482086182, -0.0075306640937924385)	-8.373302891850367	0.01641824096441269	0	0	0.07813044136363456	0.07813044136363456	6.945002341256954	25	False	0	nan	1.4827293101048142
4.432250179350376	(2.9731249809265137, 25.90533447265625, -27.770875930786133)	(0.017832642421126366, 0.9997683763504028, -0.01205154974013567)	(0.165276437997818, 6.495894432067871, -0.010621615685522556)	-16.868907921016394	0.03307629004120827	0	0	0	0	6.597236618642032	23	False	0	nan	1.4765333494505626
4.666750188916922	(3.0155186653137207, 27.46160888671875, -27.76861572265625)	(0.0250238124281168, 0.9996621608734131, -0.007035205140709877)	(0.2043132483959198, 6.815407752990723, 0.013462106697261333)	-8.558959029615176	0.01678227260708809	0	0	0.15331835532614135	0.15331835532614135	7.011269647794286	25	False	0	nan	1.450215756597116
4.901000197976828	(3.047935724258423, 29.037071228027344, -27.77249526977539)	(0.021193914115428925, 0.9997148513793945, -0.010994530282914639)	(0.08345171064138412, 6.5291748046875, -0.0005185664049349725)	19.267400018870877	-0.03777921572327614	0	0	0	0	6.611203627757755	24	False	0	nan	1.425440159762286
