timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024085760116577, 2.482555627822876, -27.969621658325195)	(0.009041622281074524, 0.9999455809593201, -0.005200359504669905)	(-0.005496358033269644, 0.09691087156534195, 0.1622370034456253)	(0.08959820121526718, -0.007396938279271126, -10.171304702758789)	(0.019567938922540523, 0.04498399399170079, -8.17258030236811)	-41.29474394023408	0.08097008615732193	0	0	0.9934438451476759	0.9934438451476759	1	0.9934438451476759	0.07602190377479809	1	False	0	nan	1.9980996392198171
0.44050001353025436	0	(2.0247435569763184, 2.608370065689087, -27.85249137878418)	(0.008682731539011002, 0.9999547004699707, -0.003928168676793575)	(0.03888370469212532, 0.8871023654937744, 0.9091081023216248)	(0.09078198671340942, -2.452465772628784, -13.3540678024292)	(-0.011771424185727491, -2.7343318547016096, -11.778866346654647)	-35.569024980068534	0.06974318623542786	0	0	0.9935358879737304	0.9935358879737304	0.6275591247378897	0.9935358879737304	2.6707712344398375	5	False	0	nan	1.9973300721377103
0.6760000251233578	0	(2.034606456756592, 2.8458547592163086, -27.7381534576416)	(0.014775293879210949, 0.9998890161514282, -0.001954345963895321)	(0.0979793444275856, 1.3400592803955078, 0.018292291089892387)	(-1.1144169569015503, -2.543117046356201, -4.42507791519165)	(-0.5564271768025031, -2.152341975138965, -6.882593782173715)	-69.45103168487572	0.13617849349975586	0	0	0.9414554179081369	0.9414554179081369	0.1712732325379922	0.9414554179081369	4.239111027036067	5	False	0	nan	1.9958615524381618
0.9105000346899033	0	(2.0560977458953857, 3.3377814292907715, -27.76028060913086)	(0.022938774898648262, 0.999560534954071, 0.018773166462779045)	(0.15177705883979797, 2.8948206901550293, -0.010227380320429802)	(-1.9978774785995483, -8.712507247924805, -12.548637390136719)	(-0.4819544579264487, -6.906911811286007, -9.679452067331834)	-37.974968478083966	0.0744607225060463	0	0	0.9544556008038776	0.9544556008038776	0.8145817873981909	0.9544556008038776	3.570396537383626	10	False	0	nan	1.9806975040542758
1.1460000462830067	0	(2.0977351665496826, 4.214468955993652, -27.760942459106445)	(0.03356635197997093, 0.9992426037788391, 0.019687894731760025)	(0.23856163024902344, 4.438332557678223, -0.0015940519515424967)	(0.8560232520103455, -7.408888816833496, -9.247406959533691)	(-0.2937158444581386, -6.672452425571633, -9.977308397611555)	-28.704985901713734	0.056284286081790924	0	0	0.8368320791402631	0.8368320791402631	0.9325817930028901	0.8368320791402631	4.349310826867784	16	False	0	nan	1.9507525519615896
1.382000058889389	0	(2.155221939086914, 5.418209552764893, -27.76087760925293)	(0.04227766767144203, 0.9989711046218872, 0.01641414873301983)	(0.3202569782733917, 5.8841233253479, -0.01803021878004074)	(-1.196494221687317, -7.367112159729004, -8.374411582946777)	(-1.0930861455972525, -6.001060893446205, -8.502180819345146)	-12.51758471131288	0.024544283747673035	0	0	0.5897975781353137	0.5897975781353137	1	0.5897975781353137	6.362329478419223	21	False	0	nan	1.9106742678410742
1.6175000704824924	0	(2.225994348526001, 6.926804065704346, -27.763010025024414)	(0.04524790123105049, 0.998903214931488, 0.01204625517129898)	(0.2897983193397522, 6.8867974281311035, -0.0043187751434743404)	(-1.0123227834701538, -3.7042760848999023, -9.080107688903809)	(-0.36904070086739815, -4.511912607954419, -9.35126010651122)	1.950047523714796	-0.0038236225955188274	0	0	0.29438537991024716	0.29438537991024716	1	0.29438537991024716	6.8880039717692565	25	False	0	nan	1.8637477979136328
1.852500081062317	0	(2.2922556400299072, 8.536588668823242, -27.770431518554688)	(0.04172993451356888, 0.9991201162338257, -0.0041820816695690155)	(0.2652709484100342, 6.657130718231201, -0.02366570569574833)	(0.8452856540679932, 1.948620080947876, -10.418761253356934)	(0.48295469893816667, 0.383693621335524, -9.703141908794306)	6.15520563907931	-0.012069030664861202	0	0	0	0	1	0	6.727230639739352	24	False	0	nan	1.8249249660329248
2.0870000906288624	0	(2.3517134189605713, 10.094476699829102, -27.770353317260742)	(0.03928159922361374, 0.9991945028305054, -0.008194244466722012)	(0.261137455701828, 6.697103500366211, 0.015667608007788658)	(0.4431239366531372, -1.6555818319320679, -10.049775123596191)	(0.14889263854525117, -0.33757706270886334, -9.837800778759444)	2.4704070389269486	-0.0048439353704452515	0	0	0.07837653629012697	0.07837653629012697	1	0.07837653629012697	6.770483892072325	24	False	0	nan	1.7936514088113877
