timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241804122924805, 2.482396364212036, -27.969680786132812)	(0.009327046573162079, 0.999943196773529, -0.0051590497605502605)	(-6.301735993474722e-06, 0.09281878918409348, 0.15919987857341766)	(0.061093781143426895, 0.005100874230265617, -10.170413970947266)	(0.009784104233313152, 0.05374715047429797, -8.162593775911798)	-30.71457456797365	0.06022465601563454	0	0	0.9963729908077985	0.9963729908077985	1	0.9963729908077985	0.07302845318292542	1	False	0	nan	1.9981960868045678
0.4400000162422657	0	(2.025047540664673, 2.6073851585388184, -27.852996826171875)	(0.0090658999979496, 0.9999549984931946, -0.002787552773952484)	(0.023111552000045776, 0.9006984829902649, 0.9042484164237976)	(-0.14427345991134644, -2.5511653423309326, -13.417526245117188)	(-0.08820931445810799, -2.7935315195174657, -11.77722070278292)	-22.97932203859092	0.045057494193315506	0	0	0.9963698222170193	0.9963698222170193	0.5551259178944487	0.9963698222170193	2.711595307000223	5	False	0	nan	1.9976466951727552
0.6750000268220901	0	(2.0284032821655273, 2.8487589359283447, -27.74054718017578)	(0.011345554143190384, 0.9999356269836426, -0.0003253881586715579)	(-0.012339888140559196, 1.444275975227356, -0.036293767392635345)	(-0.8006990551948547, -3.90499210357666, -4.988514423370361)	(-0.22745845509741924, -2.754067104350572, -6.147727543475832)	14.115636460483122	-0.027677718549966812	0	0	0.9592339438958688	0.9592339438958688	0.21441452982264742	0.9592339438958688	3.1997350170181775	5	False	0	nan	1.9978984423124608
0.9090000353753567	0	(2.038910150527954, 3.3486194610595703, -27.754961013793945)	(0.013402116484940052, 0.999819815158844, 0.013437613844871521)	(0.036216240376234055, 2.8554606437683105, -0.03108847141265869)	(0.7815965414047241, -5.7068891525268555, -9.218931198120117)	(0.6119415295717511, -5.4824049754443145, -8.453415463707788)	-20.814000628888586	0.04081176593899727	0	0	0.9583343997609405	0.9583343997609405	0.8748665951160737	0.9583343997609405	3.309587027634574	10	False	0	nan	1.9980230398242431
1.1435000449419022	0	(2.0642213821411133, 4.207021713256836, -27.758319854736328)	(0.020749323070049286, 0.9996346235275269, 0.017323801293969154)	(0.14204102754592896, 4.365984916687012, 0.020119745284318924)	(-0.1865033209323883, -7.502313137054443, -8.520562171936035)	(0.1601117929960719, -6.499580454783953, -9.317480810587433)	-21.738715209066587	0.042624931782484055	0	0	0.8381831151905386	0.8381831151905386	1	0.8381831151905386	4.53174650174064	16	False	0	nan	1.9841567248343275
1.3765000514686108	0	(2.111722707748413, 5.383638858795166, -27.759769439697266)	(0.031537000089883804, 0.9993737936019897, 0.0160451028496027)	(0.27777528762817383, 5.698582649230957, 0.005995095707476139)	(-0.9903929829597473, -5.755784034729004, -9.44626522064209)	(-0.9293245527073213, -5.552121210172232, -9.690354576058235)	-25.697817765176012	0.050387877970933914	0	0	0.5878610617535862	0.5878610617535862	1	0.5878610617535862	6.013763679831079	21	False	0	nan	1.9536317963959602
1.608500063419342	0	(2.2039248943328857, 6.834513187408447, -27.760326385498047)	(0.05488371104001999, 0.9984309673309326, 0.011110386811196804)	(0.5714511275291443, 6.685467720031738, -0.017896071076393127)	(-0.5348687171936035, -3.0360546112060547, -11.213908195495605)	(-1.1789848998560866, -4.1220142650840375, -9.974097004338404)	-60.6794987618922	0.11897940933704376	0	0	0.2802439001538083	0.2802439001538083	1	0.2802439001538083	6.995613267683931	24	False	0	nan	1.8842794074782494
1.8420000709593296	0	(2.3790786266326904, 8.398763656616211, -27.766254425048828)	(0.09905703365802765, 0.9950791001319885, -0.0022919431794434786)	(0.9151121377944946, 6.591241836547852, -0.034707456827163696)	(-0.5243437886238098, 1.2999101877212524, -10.760164260864258)	(-1.2139861251474697, -0.36463071555778515, -10.0877386792802)	-77.23899498581866	0.15144900977611542	0	0	0.05546319743783412	0.05546319743783412	1	0.05546319743783412	6.7203648347003835	24	False	0	nan	1.7356901293850289
2.076000079512596	0	(2.62557315826416, 9.935385704040527, -27.768156051635742)	(0.1437932401895523, 0.9895758032798767, -0.007953817956149578)	(1.1889723539352417, 6.552399158477783, 0.013460098765790462)	(-0.5931512713432312, 1.155221700668335, -9.363333702087402)	(-1.012731416004231, 0.305623075625012, -9.976862750644951)	-70.37395656108859	0.1379881501197815	0	0	0.05935927042652067	0.05935927042652067	1	0.05935927042652067	6.616041802474829	24	False	0	nan	1.516907864083788
