timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023777723312378, 2.4827237129211426, -27.969799041748047)	(0.008601674810051918, 0.9999487400054932, -0.005348686128854752)	(-0.01997131109237671, 0.10576052963733673, 0.1582173854112625)	(0.10344161838293076, -0.03341040760278702, -10.159140586853027)	(0.03023429140487837, 0.04267842958185672, -8.15905453251813)	-62.0234115035064	0.1460021297098284	0	0	0.9688534490473655	0.9688534490473655	1	0.9688534490473655	0.07726629221484521	1	False	0	nan	1.9977897208760973
0.44200000911951065	0	(2.026188850402832, 2.6109938621520996, -27.849815368652344)	(0.00942685455083847, 0.9999293684959412, -0.007249537855386734)	(0.02275902032852173, 0.8486641049385071, 0.9629082679748535)	(0.12377883493900299, -2.418052911758423, -13.33375072479248)	(-0.22304455767241804, -2.6669767461399716, -11.877482515294005)	-80.51338568329837	0.1578693836927414	0	0	0.973477257692474	0.973477257692474	1	0.973477257692474	2.9876354866693156	5	False	0	nan	1.9987415078556519
0.6775000207126141	0	(2.0383710861206055, 2.838994026184082, -27.741989135742188)	(0.02034955844283104, 0.999789297580719, -0.0027078483253717422)	(-0.018184099346399307, 1.3855663537979126, 0.0062906392849981785)	(0.8299486637115479, -2.7049081325531006, -6.946743965148926)	(0.48519489837452046, -2.0373747036580014, -6.953028679736921)	-30.055370740592775	0.0589320994913578	0	0	0.9565270076495407	0.9565270076495407	0.3172978613386941	0.9565270076495407	2.8888444788013867	5	False	0	nan	1.9920090152305463
0.9110000282526016	0	(2.063627243041992, 3.330653190612793, -27.756805419921875)	(0.027671121060848236, 0.9994859099388123, 0.01619519107043743)	(0.20601552724838257, 2.869858980178833, -0.022064439952373505)	(-0.6126847267150879, -6.787556171417236, -8.620637893676758)	(-0.816984678924575, -5.9692350056739905, -8.843308245409874)	-61.13205827772647	0.11986678093671799	0	0	0.9456319548278689	0.9456319548278689	0.7953227800867583	0.9456319548278689	2.853931934293774	10	False	0	nan	1.973076970588049
1.1450000368058681	0	(2.1374692916870117, 4.176576137542725, -27.759395599365234)	(0.05424261838197708, 0.998360812664032, 0.01825639046728611)	(0.47332653403282166, 4.339824676513672, -0.026564547792077065)	(-1.5120365619659424, -4.668521881103516, -10.89883804321289)	(-1.436636179450275, -6.185472554801089, -10.219051745791116)	-86.38848602771722	0.16938918828964233	0	0	0.8113073028905761	0.8113073028905761	0.9123227856439601	0.8113073028905761	4.88418362912202	16	False	0	nan	1.9104820861226899
1.3770000450313091	0	(2.2818233966827393, 5.322544097900391, -27.759159088134766)	(0.09500324726104736, 0.9953570365905762, 0.015451205894351006)	(0.793188750743866, 5.637580871582031, -0.018479565158486366)	(-0.324756920337677, -6.891101360321045, -9.66447639465332)	(-0.4188244881486703, -6.473065310799403, -9.645913710412003)	-87.4678105115668	0.17150551080703735	0	0	0.5609858597628172	0.5609858597628172	1	0.5609858597628172	6.288357970991166	20	False	0	nan	1.782603526083266
1.6110000535845757	0	(2.5354392528533936, 6.759247303009033, -27.75872039794922)	(0.15145404636859894, 0.9883962869644165, 0.011598979122936726)	(1.338695764541626, 6.566904067993164, -0.00807745847851038)	(-2.6461198329925537, -3.4859018325805664, -8.301962852478027)	(-1.4978328535863592, -4.684849941803477, -9.55204552458731)	-107.1051339805129	0.21001006662845612	0	0	0.3158957719147113	0.3158957719147113	1	0.3158957719147113	7.0652520050346785	24	False	0	nan	1.5515592252384651
1.8440000601112843	0	(2.885915517807007, 8.307388305664062, -27.766456604003906)	(0.20273278653621674, 0.9792335629463196, -0.0010710288770496845)	(1.5848361253738403, 6.598029136657715, -0.03922838717699051)	(-0.2609066069126129, 0.8729314804077148, -9.326655387878418)	(-0.9794649878069621, -0.9657037842748523, -9.468311244536329)	-58.892720639705864	0.11547592282295227	0	0	0.0650653112481876	0.0650653112481876	1	0.0650653112481876	6.8596331083400806	24	False	0	nan	1.2273237922959521
2.0760000683367252	0	(3.2540531158447266, 9.859286308288574, -27.77002716064453)	(0.22368986904621124, 0.9746384024620056, -0.006536790635436773)	(1.5639095306396484, 6.736981391906738, -0.005870196036994457)	(-0.28333765268325806, 0.47066181898117065, -9.504469871520996)	(-0.16003619910314146, -0.47727426555219044, -9.728290134049626)	-4.9434848595408925	0.009693107567727566	0	0	0.0783060436656805	0.0783060436656805	1	0.0783060436656805	6.914037861875173	25	False	0	nan	0.8871328634817641
