timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023773670196533, 2.482726573944092, -27.969799041748047)	(0.008599486202001572, 0.9999487400054932, -0.005349406041204929)	(-0.01988573558628559, 0.10556577891111374, 0.15831197798252106)	(0.10128600150346756, -0.028050361201167107, -10.155295372009277)	(0.02939900373288814, 0.04562391173863716, -8.15782229936486)	-62.18134311041998	0.14637660865854346	0	0	0.968570609716062	0.968570609716062	1	0.968570609716062	0.07720642587032261	1	False	0	nan	1.9977856356579151
0.441000010818243	0	(2.025972843170166, 2.6099281311035156, -27.852243423461914)	(0.009247347712516785, 0.9999333024024963, -0.006925724446773529)	(0.04744350165128708, 0.8446246385574341, 0.932668924331665)	(-0.029879845678806305, -2.337798595428467, -13.243127822875977)	(-0.2448547756550506, -2.6812510328168555, -11.761998684936733)	-79.57582399249037	0.1560310274362564	0	0	0.9740543184771862	0.9740543184771862	1	0.9740543184771862	2.7352991457503495	5	False	0	nan	1.998539222237892
0.6760000213980675	0	(2.0382437705993652, 2.837556838989258, -27.74207305908203)	(0.019260765984654427, 0.9998127222061157, -0.0018915841355919838)	(-0.008168121799826622, 1.3653843402862549, 0.02142433635890484)	(1.253583550453186, -4.004141807556152, -5.529504299163818)	(0.1545868380495008, -2.3403543896035153, -6.624312701600079)	-19.48593009263298	0.038207706063985825	0	0	0.958540171197328	0.958540171197328	0.22976129768901754	0.958540171197328	2.958895249543139	5	False	0	nan	1.9921178400817834
0.9115000329911709	0	(2.059170961380005, 3.3292951583862305, -27.75472640991211)	(0.027556736022233963, 0.999520480632782, 0.014121903106570244)	(0.11091791838407516, 2.837498426437378, -0.07523021847009659)	(0.3719899654388428, -6.86838436126709, -8.603693008422852)	(0.15364737528747385, -5.674418411336798, -8.29173736129651)	-59.78363967476218	0.11722282320261002	0	0	0.9462588097204097	0.9462588097204097	0.8593600834008901	0.9462588097204097	2.9118391433673527	10	False	0	nan	1.9775154215027433
1.1470000445842743	0	(2.130821466445923, 4.176912307739258, -27.758052825927734)	(0.05186481028795242, 0.9985095858573914, 0.016993045806884766)	(0.434579461812973, 4.306313991546631, 0.00706451665610075)	(-3.584104061126709, -5.6977033615112305, -9.937968254089355)	(-1.1496418911068482, -6.2487530890044285, -9.59997614411958)	-84.21644657850277	0.16513028740882874	0	0	0.8127319881802776	0.8127319881802776	1	0.8127319881802776	4.884182982687638	16	False	0	nan	1.9171340293958057
1.3810000531375408	0	(2.2722840309143066, 5.332181453704834, -27.75827980041504)	(0.09336675703525543, 0.9955085515975952, 0.015664611011743546)	(0.7964504361152649, 5.636531829833984, -0.0076390597969293594)	(-0.46116432547569275, -6.4948344230651855, -9.385589599609375)	(-0.059128598710169955, -6.132310661680457, -9.563088255422699)	-87.46186003088965	0.17149384319782257	0	0	0.5609898617452407	0.5609898617452407	1	0.5609898617452407	5.9957901402025255	20	False	0	nan	1.7922912948696188
1.613000065088272	0	(2.521407127380371, 6.754615306854248, -27.75834846496582)	(0.14864368736743927, 0.9888253808021545, 0.011381217278540134)	(1.3620028495788574, 6.543173313140869, -0.009302136488258839)	(-2.3562848567962646, -4.668289661407471, -9.217013359069824)	(-1.3818595526038182, -4.720479932380895, -9.77615094671021)	-105.91473385691623	0.20767594873905182	0	0	0.3168707003153346	0.3168707003153346	1	0.3168707003153346	6.971680186726336	24	False	0	nan	1.5655123803832138
1.8465000726282597	0	(2.8687689304351807, 8.309377670288086, -27.766353607177734)	(0.20019961893558502, 0.9797543883323669, -0.001255869516171515)	(1.557943344116211, 6.574211120605469, -0.050023555755615234)	(-0.6554281115531921, 0.13455817103385925, -9.188305854797363)	(-0.9804727845910062, -1.0451830528819555, -9.425155713440773)	-59.53200213611091	0.11672941595315933	0	0	0.06477424345123439	0.06477424345123439	1	0.06477424345123439	6.86636914540794	24	False	0	nan	1.2445027313912103
2.082000084221363	0	(3.237774610519409, 9.873412132263184, -27.769819259643555)	(0.22246460616588593, 0.9749178886413574, -0.006673422642052174)	(1.5401747226715088, 6.708131313323975, -0.0015500341542065144)	(-1.348219394683838, -0.02143169194459915, -10.293359756469727)	(-0.4382899155279879, -0.5788581689218559, -9.981309131046633)	-8.313076123595133	0.016300149261951447	0	0	0.07813430513403818	0.07813430513403818	1	0.07813430513403818	6.903366643691671	25	False	0	nan	0.9036687878507752
