timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815393447876, 2.4826853275299072, -27.969772338867188)	(0.00864334125071764, 0.9999485015869141, -0.005318631883710623)	(-0.021710675209760666, 0.10498802363872528, 0.1579701155424118)	(0.1303672194480896, -0.014353057369589806, -10.158249855041504)	(0.04008892810295822, 0.04960557813253381, -8.15877326210193)	-56.37908293064443	0.1326186007793691	0	0	0.9781225661062825	0.9781225661062825	1	0.9781225661062825	0.07812023637265508	1	False	0	nan	1.9978278227869053
0.436000008136034	0	(2.025233030319214, 2.6058285236358643, -27.858057022094727)	(0.00876264926046133, 0.999950647354126, -0.004694742150604725)	(0.0324125811457634, 0.8642691969871521, 0.8945781588554382)	(-0.07781612128019333, -2.5102593898773193, -13.420269012451172)	(-0.1948163619552265, -2.7857026996668774, -11.727287514011389)	-70.38690626621262	0.1380135416984558	0	0	0.9793522623078486	0.9793522623078486	1	0.9793522623078486	2.737217229886987	4	False	0	nan	1.9978521855606601
0.6670000217854977	0	(2.037468433380127, 2.8334875106811523, -27.739940643310547)	(0.019081931561231613, 0.9998100996017456, -0.003956934902817011)	(0.01933892071247101, 1.312570571899414, 0.01533157005906105)	(-0.7900970578193665, -2.3684885501861572, -6.2644805908203125)	(0.009137939101236281, -1.8715356782604715, -7.240424714451521)	-65.86366698145899	0.12914444506168365	0	0	0.9577217123097098	0.9577217123097098	0.37347753313583776	0.9577217123097098	3.4673943203804485	5	False	0	nan	1.9928407875364438
0.9000000320374966	0	(2.064329147338867, 3.3054773807525635, -27.759000778198242)	(0.029914116486907005, 0.9993900656700134, 0.0180180836468935)	(0.11187402158975601, 2.842430591583252, -0.07579710334539413)	(0.30897843837738037, -9.584025382995605, -8.61677360534668)	(-0.3503913586752353, -6.735074113746867, -8.687725700984304)	-60.99320232868195	0.1195945143699646	0	0	0.9456971521326123	0.9456971521326123	0.7230772924249594	0.9456971521326123	4.1119140684017985	10	False	0	nan	1.972051399896192
1.1335000395774841	0	(2.133061408996582, 4.161264896392822, -27.76095962524414)	(0.052324794232845306, 0.9984190464019775, 0.020529648289084435)	(0.38029754161834717, 4.407848358154297, 0.00972361396998167)	(-1.9656977653503418, -4.5676774978637695, -11.002283096313477)	(-0.6161300393587864, -6.431617145123154, -10.418439243379305)	-65.55695503950122	0.12854304909706116	0	0	0.8234766845288305	0.8234766845288305	0.8721639934854174	0.8234766845288305	4.920856859200715	16	False	0	nan	1.9146711702837274
1.3665000461041927	0	(2.245975971221924, 5.336577892303467, -27.760257720947266)	(0.07845494896173477, 0.9967793226242065, 0.01660947874188423)	(0.5671051740646362, 5.733015060424805, 0.020031766965985298)	(0.5265085101127625, -7.5812859535217285, -9.652050971984863)	(0.4658216997948004, -7.203316423736094, -10.068142220545129)	-49.00791205465766	0.09609394520521164	0	0	0.5811659536948979	0.5811659536948979	1	0.5811659536948979	6.3935607592919785	21	False	0	nan	1.8186644103605454
1.598000057041645	0	(2.4193742275238037, 6.789562225341797, -27.761316299438477)	(0.10695122182369232, 0.994196355342865, 0.011617723852396011)	(0.8890115022659302, 6.714371681213379, -0.004188122693449259)	(-1.6049046516418457, -3.5309934616088867, -8.713921546936035)	(-0.6304164862564003, -4.3646683943234805, -9.637869745933955)	-49.81054298579714	0.09766773134469986	0	0	0.2848610142539797	0.2848610142539797	1	0.2848610142539797	6.934241294558543	24	False	0	nan	1.6681123359100423
1.8305000625550747	0	(2.642744541168213, 8.371774673461914, -27.76715087890625)	(0.13127008080482483, 0.9913461804389954, -0.0009826591704040766)	(1.023361086845398, 6.77730131149292, -0.01578911393880844)	(0.14201071858406067, 0.7346523404121399, -9.31599235534668)	(-0.46519276251923997, -0.9076228531939396, -9.33410469275483)	-31.988173127174214	0.06272190809249878	0	0	0.07446596224523616	0.07446596224523616	1	0.07446596224523616	6.829351362797025	25	False	0	nan	1.4715901176770785
2.062000073492527	0	(2.8509457111358643, 9.922111511230469, -27.774394989013672)	(0.13137978315353394, 0.9912718534469604, -0.010923126712441444)	(0.7398784756660461, 6.5404462814331055, -0.022376010194420815)	(1.8649773597717285, 1.4978725910186768, -10.38237190246582)	(0.9036575578679493, 0.844958179706887, -10.046507918905629)	48.779889495638415	-0.1031634658575058	0	0	0	0	1	0	6.638731603280851	24	False	0	nan	1.2913290489438332
