timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237812995910645, 2.482722759246826, -27.969797134399414)	(0.008603877387940884, 0.9999487400054932, -0.0053483108058571815)	(-0.020007329061627388, 0.10571590065956116, 0.15824759006500244)	(0.10538841038942337, -0.028489410877227783, -10.155051231384277)	(0.03129006858098481, 0.04375355387909653, -8.15801948836176)	-61.913800716271794	0.1457422264949283	0	0	0.9690489991998168	0.9690489991998168	1	0.9690489991998168	0.07729867424817102	1	False	0	nan	1.997793307713206
0.4390000104904175	0	(2.0257790088653564, 2.6074068546295166, -27.854717254638672)	(0.009110274724662304, 0.9999397993087769, -0.006115381605923176)	(0.05558207631111145, 0.849118709564209, 0.9059906601905823)	(-0.18557357788085938, -2.3102965354919434, -13.395429611206055)	(-0.26836575087116277, -2.6735081699297227, -11.74285983974649)	-76.18056178092937	0.14937365055084229	0	0	0.9760875125211148	0.9760875125211148	1	0.9760875125211148	2.6518603680595616	4	False	0	nan	1.9983778239193333
0.6695000268518925	0	(2.0380005836486816, 2.827249765396118, -27.742259979248047)	(0.01922088861465454, 0.9998087882995605, -0.003588505554944277)	(0.015423009172081947, 1.3162577152252197, 0.07616987079381943)	(-0.06375178694725037, -1.8094923496246338, -5.198005676269531)	(0.03803253214848634, -1.6887559333640916, -6.67883228098592)	-19.30909138172863	0.03786096349358559	0	0	0.9729665474433374	0.9729665474433374	0.19968418548809508	0.9729665474433374	3.175587804472889	5	False	0	nan	1.9922284728999
0.897000040858984	0	(2.0584635734558105, 3.281831979751587, -27.755884170532227)	(0.024433517828583717, 0.9995957016944885, 0.014535819180309772)	(0.151066854596138, 2.725506544113159, -0.06453078240156174)	(1.910351037979126, -6.257874488830566, -8.643003463745117)	(0.19763563049911181, -5.6016612303066635, -8.197491080051156)	-58.47229490896888	0.11612503230571747	0	0	0.946514976871996	0.946514976871996	0.8393949964784779	0.946514976871996	2.676661980480328	10	False	0	nan	1.9776124432605053
1.1190000511705875	0	(2.1208839416503906, 4.04034948348999, -27.75824546813965)	(0.04647291079163551, 0.9987592101097107, 0.01789611391723156)	(0.3745252192020416, 4.113755226135254, -0.07076284289360046)	(-1.3136725425720215, -6.098109722137451, -11.352675437927246)	(-0.5750367759338033, -6.359159854039138, -9.450753023744456)	-85.86828634142834	0.16836918890476227	0	0	0.8116518162275524	0.8116518162275524	1	0.8116518162275524	4.236607872893595	15	False	0	nan	1.9251230508076915
1.3485000617802143	0	(2.2488601207733154, 5.1324381828308105, -27.758968353271484)	(0.08595253527164459, 0.9961751699447632, 0.015725871548056602)	(0.7116329669952393, 5.384111404418945, 0.05359738692641258)	(-0.11528833210468292, -6.803703308105469, -10.571220397949219)	(-0.6063559167240227, -5.904472060076953, -10.025848317127839)	-88.7416085600716	0.17400315403938293	0	0	0.6097229023843468	0.6097229023843468	1	0.6097229023843468	6.21002221061735	20	False	0	nan	1.8127339258212598
1.5785000808537006	0	(2.4736218452453613, 6.493814945220947, -27.758543014526367)	(0.13843151926994324, 0.9902916550636292, 0.01261700689792633)	(1.269025206565857, 6.38068151473999, -0.022786632180213928)	(-1.7928924560546875, -4.962312698364258, -9.100828170776367)	(-1.2205366388188215, -4.883025688442405, -10.087049883145278)	-97.24691256877784	0.19068022072315216	0	0	0.32364105342496985	0.32364105342496985	1	0.32364105342496985	6.7544374680398604	23	False	0	nan	1.6090038516625773
1.809500090777874	0	(2.7955191135406494, 8.023519515991211, -27.763811111450195)	(0.18742410838603973, 0.9822751879692078, 0.0027744530234485865)	(1.534346342086792, 6.750153541564941, -0.030656898394227028)	(-2.126919984817505, -2.128549098968506, -10.386621475219727)	(-1.3752032306684443, -2.19682049887303, -9.89639381609376)	-65.49802780151357	0.12842750549316406	0	0	0.13710637583280327	0.13710637583280327	1	0.13710637583280327	6.973629041936551	25	False	0	nan	1.3127109879873977
2.040000107139349	0	(3.1517333984375, 9.554821014404297, -27.770517349243164)	(0.21665030717849731, 0.97621089220047, -0.008654716424643993)	(1.5632288455963135, 6.475881576538086, -0.003745792666450143)	(0.19832754135131836, 1.8359194993972778, -10.288562774658203)	(-0.3937174299326739, 0.8549969491164235, -9.436274083208831)	-29.98704090717202	0.05879811942577362	0	0	0	0	1	0	6.739146934157546	24	False	0	nan	0.9838273421636625
