timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000789761543	(2.0237228870391846, 2.4824986457824707, -27.970046997070312)	(0.008673104457557201, 0.9999470114707947, -0.005547039210796356)	(-0.023437337949872017, 0.10179674625396729, 0.14796218276023865)	-54.67968574142315	0.12823211763285164	0	0	0.9801757672409506	0.9801757672409506	0.07840985082052392	1	False	0	nan	1.9977374338925966
0.4362500198185444	(2.0249929428100586, 2.6051316261291504, -27.856149673461914)	(0.008634538389742374, 0.9999485015869141, -0.005330020096153021)	(0.0457061342895031, 0.8497633934020996, 0.892469584941864)	-62.40749783819257	0.12236764281988144	0	0	0.9834261599907059	0.9834261599907059	2.79969596554039	4	False	0	nan	1.9976202810525396
0.6707500293850899	(2.0353305339813232, 2.828911781311035, -27.74123191833496)	(0.015416470356285572, 0.9998778104782104, -0.0025671101175248623)	(-0.03735852986574173, 1.3486076593399048, 0.04894401878118515)	1.9781192298977757	-0.003878665156662464	0	0	0.9743849559566026	0.9743849559566026	2.374640474610506	5	False	0	nan	1.994919672937742
0.9047500379383564	(2.051259994506836, 3.300260066986084, -27.75432586669922)	(0.019564710557460785, 0.999730110168457, 0.012525636702775955)	(0.12606963515281677, 2.7640879154205322, -0.07823777198791504)	-42.080150395632046	0.0825100988149643	0	0	0.9531920835935448	0.9531920835935448	2.489558286283015	10	False	0	nan	1.9850523851485253
1.1392500475049019	(2.1044938564300537, 4.126526355743408, -27.75752830505371)	(0.03886305168271065, 0.9991011619567871, 0.016930045560002327)	(0.3104846775531769, 4.279510021209717, -0.04490593075752258)	-71.00511029362684	0.13922570645809174	0	0	0.8206162026612452	0.8206162026612452	4.370344793985431	15	False	0	nan	1.942740419013542
1.3745000585913658	(2.2103936672210693, 5.275829792022705, -27.758975982666016)	(0.06960482895374298, 0.9974571466445923, 0.015313440933823586)	(0.5949713587760925, 5.581875324249268, -0.016352519392967224)	-63.36564302444475	0.12424635887145996	0	0	0.6245628423071844	0.6245628423071844	5.816567160362123	20	False	0	nan	1.8532997461291243
1.6110000722110271	(2.4047493934631348, 6.725741386413574, -27.758264541625977)	(0.11529415100812912, 0.9932581782341003, 0.012060037814080715)	(1.0852367877960205, 6.587896347045898, 0.01555749773979187)	-99.62505285696405	0.1953432410955429	0	0	0.32184101815828847	0.32184101815828847	6.999345927202647	24	False	0	nan	1.6816738101733624
1.847250085324049	(2.708744764328003, 8.295233726501465, -27.765865325927734)	(0.17185133695602417, 0.9851205348968506, -0.0021406488958746195)	(1.4311193227767944, 6.514806270599365, -0.022207966074347496)	-83.467742353746	0.16366223990917206	0	0	0.051614671227912634	0.051614671227912634	6.826123501838699	24	False	0	nan	1.4042532301363015
2.083500098437071	(3.077601909637451, 9.829151153564453, -27.767822265625)	(0.21947860717773438, 0.9755839705467224, -0.008069999516010284)	(1.685845971107483, 6.446496963500977, -0.005798823665827513)	-71.80791601538625	0.14079983532428741	0	0	0.05857540637265357	0.05857540637265357	6.777995923481397	24	False	0	nan	1.062999083490189
2.3187501095235348	(3.4808688163757324, 11.353789329528809, -27.769805908203125)	(0.24637247622013092, 0.9691380262374878, -0.00849223230034113)	(1.7098301649093628, 6.536533355712891, 0.010122437961399555)	-11.878977678716204	0.023292113095521927	0	0	0.07785747746754546	0.07785747746754546	6.865552907878578	24	False	0	nan	0.688486242829665
2.554250121116638	(3.8706042766571045, 12.90329360961914, -27.770339965820312)	(0.2439679354429245, 0.9697471261024475, -0.008368457667529583)	(1.611443042755127, 6.632011413574219, 0.0007585689891129732)	20.789782628416834	-0.040764279663562775	0	0	0.07673827350351092	0.07673827350351092	6.842919069161049	25	False	0	nan	0.3290140190285369
2.789000131189823	(4.228138446807861, 14.42723274230957, -27.77193260192871)	(0.232286736369133, 0.9725671410560608, -0.012495117262005806)	(1.4450833797454834, 6.30972146987915, -0.011261790059506893)	19.740626625716573	-0.03870711103081703	0	0	0	0	6.446254622553213	23	False	0	nan	0.0019910190156506857
3.024250142276287	(4.572225093841553, 15.942095756530762, -27.76873016357422)	(0.22464166581630707, 0.9744138717651367, -0.007333952002227306)	(1.5098507404327393, 6.610417366027832, 0.015186376869678497)	9.94868505746131	-0.01950722560286522	0	0	0.1532194681492789	0.1532194681492789	6.859156975156356	24	True	1	nan	-0.3113167999318507
