timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723602294922, 2.4827041625976562, -27.96965980529785)	(0.008627968840301037, 0.9999471306800842, -0.005598513875156641)	(-0.0246723759919405, 0.10698644071817398, 0.1600435972213745)	-56.953657979468524	0.1339810022925681	0	0	0.9772536506323097	0.9772536506323097	0.07352254377006923	1	False	0	nan	1.9977358244587766
0.44225000962615013	(2.025402784347534, 2.6114156246185303, -27.8502197265625)	(0.009038512594997883, 0.9999303817749023, -0.007593593560159206)	(0.025959225371479988, 0.8339667916297913, 0.9279557466506958)	-73.68848070502268	0.14448721706867218	0	0	0.9775234441037504	0.9775234441037504	2.8267034980481673	4	False	0	nan	1.9979500835340245
0.678000021725893	(2.038323163986206, 2.8373584747314453, -27.740936279296875)	(0.017658855766057968, 0.9998393654823303, -0.003078293055295944)	(0.051390692591667175, 1.326891303062439, 0.050669509917497635)	-65.97612574696566	0.1293649524450302	0	0	0.9576647090788951	0.9576647090788951	3.9467663027316804	5	False	0	nan	1.992035902581914
0.9117500297725201	(2.065993309020996, 3.3136579990386963, -27.757261276245117)	(0.026965169236063957, 0.9995152354240417, 0.015560031868517399)	(0.1880376636981964, 2.8386852741241455, -0.002870668191462755)	-59.949801117181885	0.1175486296415329	0	0	0.9461823196693977	0.9461823196693977	4.893928987576523	10	False	0	nan	1.9704925666919844
1.1472500413656235	(2.1325926780700684, 4.157093048095703, -27.75984001159668)	(0.04817570373415947, 0.9986463785171509, 0.01960996724665165)	(0.3780056834220886, 4.333549976348877, -0.04636560007929802)	-67.76347383852641	0.13286955654621124	0	0	0.8223456809432131	0.8223456809432131	5.35972623177152	16	False	0	nan	1.9150803597206492
1.3830000534653664	(2.2440030574798584, 5.3698320388793945, -27.759138107299805)	(0.0793430358171463, 0.996662437915802, 0.01920039765536785)	(0.5845234394073486, 5.924330711364746, 0.005632852669805288)	-50.83426885310361	0.09967503696680069	0	0	0.580464887005667	0.580464887005667	7.383474792822601	21	False	0	nan	1.821153121513552
1.6190000660717487	(2.432065010070801, 6.931225299835205, -27.75886344909668)	(0.1115623340010643, 0.993636429309845, 0.015508479438722134)	(1.0016158819198608, 7.098930358886719, 0.0016732168151065707)	-48.111372962660184	0.09433602541685104	0	0	0.2855007143085514	0.2855007143085514	7.321410641749318	26	False	0	nan	1.6577791582032881
1.8467500768601894	(2.668883800506592, 8.529867172241211, -27.768016815185547)	(0.13878494501113892, 0.9903173446655273, -0.0032058225478976965)	(1.096361517906189, 6.873043537139893, -0.04306497424840927)	-38.05284909904032	0.07461342960596085	0	0	0	0	6.981113731658555	25	False	0	nan	1.4482368441899025
2.07900008559227	(2.8963491916656494, 10.100066184997559, -27.774860382080078)	(0.1417500525712967, 0.9898228645324707, -0.012551483698189259)	(0.7976975440979004, 6.643707275390625, -0.0011393153108656406)	51.006396072159404	-0.12033572793006897	0	0	0	0	6.617808571356507	24	False	0	nan	1.249210979778732
2.3125000931322575	(3.0381784439086914, 11.613143920898438, -27.77484130859375)	(0.10474826395511627, 0.9943884611129761, -0.014807255938649178)	(0.44019824266433716, 6.2990803718566895, 0.009435208514332771)	72.02027902007097	-0.1412162333726883	0	0	0	0	6.275166972930014	23	False	0	nan	1.1360484298989741
2.5467501021921635	(3.1048872470855713, 13.051697731018066, -27.774452209472656)	(0.06328748166561127, 0.9978828430175781, -0.014985489659011364)	(0.12318694591522217, 5.969404220581055, 0.009553042240440845)	77.20048025250443	-0.151373490691185	0	0	0	0	5.828619053630272	21	False	0	nan	1.097496328525254
