timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239832401275635, 2.482440233230591, -27.969837188720703)	(0.00889903586357832, 0.9999467134475708, -0.005238343495875597)	(-0.01129781361669302, 0.0978730171918869, 0.1506047397851944)	(0.10078804939985275, -0.02291185036301613, -10.161277770996094)	(0.02390132923100466, 0.03839595725886102, -8.145940616081884)	-46.400702680136256	0.09739605337381363	0	0	0.9905140087872053	0.9905140087872053	1	0.9905140087872053	0.0759587499920333	1	False	0	nan	1.99799843104183
0.43800001591444016	0	(2.0245347023010254, 2.606555223464966, -27.855438232421875)	(0.008652826771140099, 0.9999558925628662, -0.0036606062203645706)	(0.01906110718846321, 0.8814860582351685, 0.9029123783111572)	(0.14243373274803162, -2.544018030166626, -13.431323051452637)	(0.019484916569642116, -2.7733880847761183, -11.646908689076556)	-45.49456737936545	0.08920503407716751	0	0	0.9904424618952914	0.9904424618952914	1	0.9904424618952914	2.709135025266577	5	False	0	nan	1.9971445709699336
0.671500027179718	0	(2.034987688064575, 2.842219591140747, -27.737810134887695)	(0.016495630145072937, 0.9998593926429749, -0.0030358019284904003)	(0.06638216227293015, 1.344602346420288, -0.03566472977399826)	(-2.440840721130371, -2.179034471511841, -8.571991920471191)	(-0.8009220263647638, -2.034245203789053, -7.541921973382761)	-61.01460278034182	0.11963647603988647	0	0	0.9456871136007576	0.9456871136007576	0.4501542925977331	0.9456871136007576	3.1343503522616905	5	False	0	nan	1.995433609655729
0.9050000347197056	0	(2.0553324222564697, 3.3299667835235596, -27.759092330932617)	(0.025090234354138374, 0.999520480632782, 0.018146004527807236)	(0.16619762778282166, 2.888352155685425, 0.01631380245089531)	(-0.6193360090255737, -8.001847267150879, -8.917149543762207)	(-0.5627454691137276, -6.436748484453831, -8.283961710340842)	-39.561223760246904	0.07757102698087692	0	0	0.9539827357731321	0.9539827357731321	0.7934349353641321	0.9539827357731321	3.176949383233378	10	False	0	nan	1.9813622794024748
1.1385000422596931	0	(2.1003053188323975, 4.1851959228515625, -27.76113510131836)	(0.03768175467848778, 0.9990870952606201, 0.02012435905635357)	(0.20007936656475067, 4.4015703201293945, 0.059060774743556976)	(1.6581093072891235, -6.935416221618652, -6.739992618560791)	(0.15021195136490018, -6.526830395884856, -9.130861827972979)	-33.81559766829001	0.06630509346723557	0	0	0.8356036345803012	0.8356036345803012	0.9099349408975852	0.8356036345803012	4.675289014192479	16	False	0	nan	1.9477652046575813
1.3715000487864017	0	(2.165450096130371, 5.372453689575195, -27.761030197143555)	(0.04756840690970421, 0.9987251162528992, 0.01689310558140278)	(0.35654839873313904, 5.760918140411377, 0.010577910579741001)	(-2.2049660682678223, -6.009030342102051, -9.96673583984375)	(-1.426558225100059, -6.101936130512372, -9.859809867979783)	-16.00342646241193	0.03137926757335663	0	0	0.5894153415665597	0.5894153415665597	1	0.5894153415665597	6.02740191256143	21	False	0	nan	1.8997373068442491
1.6065000593662262	0	(2.24764347076416, 6.855838298797607, -27.762557983398438)	(0.05290787294507027, 0.9985329508781433, 0.011520853266119957)	(0.4055865705013275, 6.793179512023926, -0.0032356679439544678)	(0.6610480546951294, -3.633831739425659, -9.021491050720215)	(-0.12630207698249163, -4.57832512724008, -9.291804910390725)	-4.017892526462671	0.00787822064012289	0	0	0.29433793363954563	0.29433793363954563	1	0.29433793363954563	6.837645990007433	24	False	0	nan	1.8409215123052025
1.8415000699460506	0	(2.3369345664978027, 8.478877067565918, -27.767799377441406)	(0.05452495068311691, 0.9985114336013794, -0.001382398884743452)	(0.35119181871414185, 6.861208438873291, -0.016942625865340233)	(-1.394603967666626, 0.18826860189437866, -10.366316795349121)	(-0.4448956361216456, -0.9287025048076446, -10.018484826211925)	-0.4491487238555172	0.0008806837722659111	0	0	0.07839922439609326	0.07839922439609326	1	0.07839922439609326	6.891833267209737	25	False	0	nan	1.7792374120352024
2.076000079512596	0	(2.4215831756591797, 10.057065963745117, -27.771684646606445)	(0.05381222069263458, 0.998492419719696, -0.010823466815054417)	(0.32786238193511963, 6.559455871582031, -0.01874164305627346)	(0.41328221559524536, 2.407344341278076, -9.797886848449707)	(-0.07857002312801886, 1.165107153962952, -9.8493510561153)	2.5727626215666692	-0.005044632591307163	0	0	0	0	1	0	6.549699094036016	24	False	0	nan	1.7231044444812573
2.3095000870525837	0	(2.4987974166870117, 11.597681045532227, -27.77043342590332)	(0.05120090767741203, 0.998638391494751, -0.00999052356928587)	(0.28647786378860474, 6.62662410736084, 0.014967981725931168)	(-0.7911335229873657, -1.171435832977295, -10.094475746154785)	(-0.15099600039581446, -0.15045285774888995, -9.953883171457349)	6.820065462961647	-0.013372677378356457	0	0	0.0782211714997344	0.0782211714997344	1	0.0782211714997344	6.662626352148538	24	False	0	nan	1.6750358345772467
2.544500097632408	0	(2.5707545280456543, 13.1524019241333, -27.76991081237793)	(0.04773904010653496, 0.9988221526145935, -0.008679904974997044)	(0.2717268764972687, 6.659231185913086, -0.00014004064723849297)	(-1.2780930995941162, -0.7029746770858765, -10.150857925415039)	(-0.17888489098890298, -0.27803922170064566, -9.928131979718074)	5.319028208032411	-0.01042946707457304	0	0	0.07829122621654039	0.07829122621654039	1	0.07829122621654039	6.6936252450355465	24	False	0	nan	1.6335195741228714
2.7795001082122326	0	(2.634355306625366, 14.721562385559082, -27.769861221313477)	(0.042434368282556534, 0.999064028263092, -0.008379899896681309)	(0.22201016545295715, 6.7037787437438965, -0.0003642984665930271)	(-0.9909935593605042, -0.4070320129394531, -10.273538589477539)	(-0.036313075654445914, -0.22662542472932415, -10.008132043440114)	11.170800179242956	-0.02190352976322174	0	0	0.07792023538391168	0.07792023538391168	1	0.07792023538391168	6.700584900354319	24	False	0	nan	1.6014090485627825
3.016000121831894	0	(2.6880083084106445, 16.3148193359375, -27.769447326660156)	(0.036064885556697845, 0.9993157982826233, -0.008201947435736656)	(0.20090188086032867, 6.743401527404785, 0.013545798137784004)	(0.594012975692749, -0.1013982817530632, -9.544032096862793)	(0.34634514258852944, -0.14578278422685112, -9.621991332624887)	9.847308397300548	-0.01930844783782959	0	0	0.07802718384209384	0.07802718384209384	1	0.07802718384209384	6.764806898898449	24	False	0	nan	1.5800955511646253
3.2515001334249973	0	(2.7316040992736816, 17.904470443725586, -27.769418716430664)	(0.029652230441570282, 0.99952632188797, -0.008233238011598587)	(0.1737302839756012, 6.784368515014648, -0.004492547363042831)	(0.6454790234565735, -0.26155704259872437, -9.06583023071289)	(0.14622216511766647, -0.20212404224897806, -9.641921510025202)	11.184585839509882	-0.02193056046962738	0	0	0.07791905051748804	0.07791905051748804	1	0.07791905051748804	6.844280483527389	24	False	0	nan	1.5688209613826285
3.4870001450181007	0	(2.769291400909424, 19.502840042114258, -27.76919174194336)	(0.025251952931284904, 0.999647319316864, -0.008216083981096745)	(0.16128715872764587, 6.822025299072266, 0.0056077707558870316)	(0.010264795273542404, -0.12219592928886414, -10.75245475769043)	(0.19221771811747734, -0.1024816534289688, -10.120285060819457)	5.4238408338436255	-0.010634982027113438	0	0	0.07828689715728299	0.07828689715728299	1	0.07828689715728299	6.926193492491636	25	False	0	nan	1.5633756200512003
3.718500155955553	0	(2.794255018234253, 21.050270080566406, -27.772216796875)	(0.018206225708127022, 0.9997588992118835, -0.012277569621801376)	(0.07026707381010056, 6.506743431091309, -0.009902462363243103)	(0.9541179537773132, 1.2056704759597778, -9.731389999389648)	(0.5314322974912136, 1.1873029835395428, -9.651793249825914)	18.930270709097464	-0.037118177860975266	0	0	0	0	1	0	6.626870444389667	23	False	0	nan	1.5690519335051087
3.951000165194273	0	(2.803173065185547, 22.59275245666504, -27.769542694091797)	(0.008998938836157322, 0.9999349117279053, -0.007025004830211401)	(0.007204663474112749, 6.8011980056762695, -0.0032978826202452183)	(0.32139724493026733, -2.207828998565674, -9.127573013305664)	(0.1578239827559546, -1.3425913988362685, -9.707525080182778)	14.54325221479387	-0.02851618081331253	0	0	0.15278682743182248	0.15278682743182248	1	0.15278682743182248	6.772824149382078	24	False	0	nan	1.589716740058136
4.180000178515911	0	(2.799222469329834, 24.155624389648438, -27.770063400268555)	(0.0005213472177274525, 0.9999759197235107, -0.006915548350661993)	(-0.05558761954307556, 6.854618072509766, -0.003180617932230234)	(0.0919610932469368, 0.14979824423789978, -9.391594886779785)	(0.13413622877192471, -0.25616735549298975, -9.689497285558424)	13.924820199608769	-0.02730356901884079	0	0	0.07765451511883348	0.07765451511883348	1	0.07765451511883348	6.847620182154227	25	False	0	nan	1.6222232186059895
4.414500191807747	0	(2.7822248935699463, 25.739391326904297, -27.772281646728516)	(-0.007837455719709396, 0.9998994469642639, -0.011815297417342663)	(-0.08397696912288666, 6.539923191070557, -0.012251072563230991)	(0.19664102792739868, 1.5490039587020874, -10.09941577911377)	(0.282748676800989, 1.326955008443408, -9.928371440209066)	14.335781447589218	-0.02810937538743019	0	0	0	0	1	0	6.571143183316147	24	False	0	nan	1.6492873469433238
4.649000201374292	0	(2.751159429550171, 27.26475715637207, -27.77088165283203)	(-0.017272358760237694, 0.9998012781143188, -0.009957549162209034)	(-0.16250598430633545, 6.585850238800049, 0.02938581444323063)	(0.04781836271286011, -0.7963258624076843, -9.190144538879395)	(0.10121771337294397, -0.001613879447622757, -9.716474366131214)	18.749077431857504	-0.03676289692521095	0	0	0.07704848940966635	0.07704848940966635	1	0.07704848940966635	6.575010162704416	24	False	0	nan	1.638317554469476
4.882000207901001	0	(2.694117546081543, 28.799070358276367, -27.77110481262207)	(-0.03229283168911934, 0.9994391798973083, -0.00886472687125206)	(-0.30340343713760376, 6.595813274383545, 0.0031717363744974136)	(1.2407209873199463, -0.628678560256958, -10.097369194030762)	(0.5993885455200169, -0.32285771523769424, -10.01656526766673)	32.56127737462507	-0.06384564191102982	0	0	0.07432373400896863	0.07432373400896863	1	0.07432373400896863	6.582698255407581	24	False	0	nan	1.5989784970386924
5.114500220865011	0	(2.6000752449035645, 30.332256317138672, -27.77088737487793)	(-0.053880151361227036, 0.9985101819038391, -0.008618062362074852)	(-0.4968509078025818, 6.600926876068115, -0.011859502643346786)	(0.6401207447052002, 0.0496053546667099, -9.091900825500488)	(0.642466246999666, -0.09825657677601521, -9.644892320227171)	40.172063782810966	-0.07876875251531601	0	0	0.07219548362718098	0.07219548362718098	1	0.07219548362718098	6.6426461611688365	24	False	0	nan	1.5566717061718292
5.345000237226486	0	(2.474404811859131, 31.851409912109375, -27.770553588867188)	(-0.07466040551662445, 0.9971728324890137, -0.008493533357977867)	(-0.5986178517341614, 6.609009742736816, 0.011016042903065681)	(0.6142158508300781, -0.3023208975791931, -10.315993309020996)	(0.5591953863967305, -0.14152324454172743, -9.823781020102672)	33.19640569390185	-0.06509099155664444	0	0	0.07416316281817292	0.07416316281817292	1	0.07416316281817292	6.728861848794245	24	False	0	nan	1.5198141934495637
5.5765002481639385	0	(2.323587417602539, 33.380680084228516, -27.770475387573242)	(-0.09192480146884918, 0.9957335591316223, -0.008029349148273468)	(-0.7065184116363525, 6.618824481964111, -0.014934156090021133)	(0.6399376392364502, -0.792884349822998, -9.986435890197754)	(0.4674176521605475, -0.31281683351918893, -9.969298226739143)	26.361026577654282	-0.051688287407159805	0	0	0.07572832094491488	0.07572832094491488	1	0.07572832094491488	6.711442843583107	24	False	0	nan	1.4904753548228693
5.809500258415937	0	(2.1504316329956055, 34.931209564208984, -27.77035903930664)	(-0.10626187175512314, 0.9943060278892517, -0.00799072440713644)	(-0.8022477626800537, 6.646656513214111, -0.011311078444123268)	(-0.27355945110321045, -0.5469539165496826, -9.87175178527832)	(0.2642059245043389, -0.2059812302238855, -9.911738189796623)	22.006899118423462	-0.04315078258514404	0	0	0.07653800996228965	0.07653800996228965	1	0.07653800996228965	6.739144798281897	24	False	0	nan	1.474647741921912
6.041500266641378	0	(1.9748984575271606, 36.47709655761719, -27.769018173217773)	(-0.11072149872779846, 0.9938184022903442, -0.008112426847219467)	(-0.7514639496803284, 6.679068565368652, -0.00443281652405858)	(-1.5532535314559937, 0.04789140820503235, -9.518949508666992)	(-0.4390766131281214, 0.010593075346220674, -9.7470403548467)	-6.586294407024876	0.012914302758872509	0	0	0.07823322078425221	0.07823322078425221	1	0.07823322078425221	6.7552159980625595	24	False	0	nan	1.4661845362043522
