timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238420963287354, 2.482682943344116, -27.969778060913086)	(0.008652948774397373, 0.9999483823776245, -0.005332457832992077)	(-0.021228957921266556, 0.10514084249734879, 0.15756063163280487)	(0.1257118582725525, -0.016828862950205803, -10.158031463623047)	(0.037272352905461124, 0.049262170038668104, -8.15857668084416)	-58.130335873513594	0.13677107775211894	0	0	0.9754213804959944	0.9754213804959944	1	0.9754213804959944	0.07653546973183838	1	False	0	nan	1.997854550927506
0.43950001150369644	0	(2.0259060859680176, 2.608684539794922, -27.8528995513916)	(0.009055525995790958, 0.9999407529830933, -0.006043592467904091)	(0.047650497406721115, 0.8531526327133179, 0.9161691069602966)	(-0.15033277869224548, -2.3033981323242188, -13.505305290222168)	(-0.28026299477607725, -2.6526034920904604, -11.845265271487646)	-76.05338260531454	0.14912427961826324	0	0	0.976161949228334	0.976161949228334	1	0.976161949228334	2.637122358334794	5	False	0	nan	1.9984884613366165
0.673500020056963	0	(2.0375170707702637, 2.8379569053649902, -27.7408504486084)	(0.019661717116832733, 0.9998023509979248, -0.0029722056351602077)	(0.04825519025325775, 1.3424961566925049, -0.004816054366528988)	(0.414606511592865, -2.6523542404174805, -6.73676872253418)	(-0.13413668522360067, -1.9056924608634724, -7.206073979381126)	-61.371217444539205	0.12033572047948837	0	0	0.9455193143766825	0.9455193143766825	0.3281212609592137	0.9455193143766825	3.4617830960654175	5	False	0	nan	1.9928496241050124
0.9065000265836716	0	(2.0650548934936523, 3.3224127292633057, -27.75914764404297)	(0.03232873976230621, 0.999312698841095, 0.018137315288186073)	(0.097161203622818, 2.884230613708496, -0.08246301114559174)	(0.07818718999624252, -8.641895294189453, -9.794565200805664)	(-0.4227257173964184, -5.923383092804761, -8.931118130239545)	-61.19403675198562	0.11998830735683441	0	0	0.9456028060976418	0.9456028060976418	0.733752595400573	0.9456028060976418	3.766126893661764	10	False	0	nan	1.971543477777677
1.1400000378489494	0	(2.140202283859253, 4.186049461364746, -27.760639190673828)	(0.05863566696643829, 0.9980721473693848, 0.02034033089876175)	(0.39347052574157715, 4.425383567810059, 0.007511884439736605)	(-1.562575340270996, -5.6676225662231445, -9.440731048583984)	(-1.3429916141184985, -6.338213922671744, -9.744398582397004)	-74.52156320214249	0.14612071216106415	0	0	0.8186487374775434	0.8186487374775434	0.8610574906032927	0.8186487374775434	4.772091706273648	16	False	0	nan	1.9078844688863996
1.366500049829483	0	(2.263453960418701, 5.320365905761719, -27.759979248046875)	(0.088068388402462, 0.9959778189659119, 0.01649913750588894)	(0.6962921023368835, 5.6899495124816895, -0.005902723874896765)	(-3.220968723297119, -5.284611701965332, -9.427408218383789)	(-2.3167570368866723, -5.491387017919376, -9.175585961275045)	-57.36943937838082	0.11248909682035446	0	0	0.577746203096541	0.577746203096541	1	0.577746203096541	5.791627048099457	21	False	0	nan	1.8009369494850562
1.599000059068203	0	(2.4667701721191406, 6.763790130615234, -27.76045799255371)	(0.12458503246307373, 0.9921444058418274, 0.011318808421492577)	(1.1080445051193237, 6.6020426750183105, -0.016560005024075508)	(-1.072291612625122, -4.437283039093018, -9.24703311920166)	(-1.366543813927391, -4.402587467897932, -9.454432602894713)	-66.27155229449295	0.12994422018527985	0	0	0.2775144996404396	0.2775144996404396	1	0.2775144996404396	6.839833275128889	24	False	0	nan	1.620294356915656
1.831000067293644	0	(2.7219674587249756, 8.329435348510742, -27.768047332763672)	(0.1505206972360611, 0.988606333732605, -0.0010124826803803444)	(1.0712499618530273, 6.750429630279541, -0.039434630423784256)	(-1.2663036584854126, -0.07275500893592834, -10.282811164855957)	(-0.6538287084269118, -1.0948183136652967, -9.787910866489208)	-12.986817732453204	0.02546434849500656	0	0	0.07775156695572494	0.07775156695572494	1	0.07775156695572494	6.84460766050727	25	False	0	nan	1.3916344257651518
2.0635000728070736	0	(2.9486093521118164, 9.877174377441406, -27.773792266845703)	(0.14528091251850128, 0.9893316030502319, -0.01079423539340496)	(0.8356211185455322, 6.526074409484863, -0.03165260702371597)	(0.8530383110046387, 1.7040311098098755, -10.539536476135254)	(0.8211832073293829, 1.0456006887089004, -10.081868312282777)	44.2712092299292	-0.08779888600111008	0	0	0	0	1	0	6.521562733621971	24	False	0	nan	1.1928542881864153
2.2955000810325146	0	(3.1049132347106934, 11.385417938232422, -27.773649215698242)	(0.11381355673074722, 0.9934340715408325, -0.011628526262938976)	(0.4972597658634186, 6.506263732910156, 0.0002145895268768072)	(1.5328749418258667, 0.4839334487915039, -9.409215927124023)	(1.3010575065848735, 0.43082831166882907, -9.838519479386465)	74.8318621516228	-0.14672914147377014	0	0	0.05687055904237037	0.05687055904237037	1	0.05687055904237037	6.462575558008736	23	False	0	nan	1.0649772411300609
2.529500089585781	0	(3.182680130004883, 12.936014175415039, -27.77251625061035)	(0.06598563492298126, 0.9977932572364807, -0.007381417788565159)	(0.14295513927936554, 6.779534816741943, 0.026127280667424202)	(1.6578915119171143, -0.3222130537033081, -9.532411575317383)	(1.5677206206596692, -0.5993294052430248, -9.65412894549547)	89.05421778559689	-0.17461611330509186	0	0	0.12310921297422328	0.12310921297422328	1	0.12310921297422328	6.663145622161359	24	False	0	nan	1.017447866020817
2.7635000981390476	0	(3.201831102371216, 14.516240119934082, -27.770742416381836)	(0.026146704331040382, 0.9996281266212463, -0.007743507158011198)	(0.04076973348855972, 6.744909763336182, -0.00418793223798275)	(0.139062762260437, 0.10460011661052704, -9.745424270629883)	(0.7682804764298201, -0.01992204395200204, -10.072006429147677)	40.8927255123853	-0.08018181473016739	0	0	0.07197087658657719	0.07197087658657719	1	0.07197087658657719	6.714217701901417	24	False	0	nan	1.0298907126600279
2.997500106692314	0	(3.1915836334228516, 16.101146697998047, -27.771066665649414)	(0.0014887916622683406, 0.9999638795852661, -0.008367147296667099)	(-0.1288842260837555, 6.744309425354004, 0.008610283955931664)	(1.037779688835144, -0.07330726832151413, -9.390195846557617)	(0.6640718955600502, -0.05748128900297696, -9.523178022030008)	39.17219303548336	-0.07680822163820267	0	0	0.07250049708877682	0.07250049708877682	1	0.07250049708877682	6.775952303215231	24	False	0	nan	1.0722757650518209
3.2315001152455807	0	(3.16330885887146, 17.68158531188965, -27.769826889038086)	(-0.012926756404340267, 0.999883234500885, -0.008140595629811287)	(-0.11030451208353043, 6.776381969451904, -0.007926133461296558)	(0.9854931235313416, 0.010886839590966702, -9.279175758361816)	(0.25754466494171124, -0.053066228675520716, -9.753730577876768)	10.975728146731722	-0.021521035581827164	0	0	0.07793684502748577	0.07793684502748577	1	0.07793684502748577	6.80623559489506	24	False	0	nan	1.1326797107009758
3.465500123798847	0	(3.134730100631714, 19.2711181640625, -27.76962661743164)	(-0.016707323491573334, 0.9998276829719543, -0.008091396652162075)	(-0.09325683861970901, 6.823040962219238, 0.011321461759507656)	(0.7209089994430542, 0.11849463731050491, -10.351652145385742)	(0.21159211631285274, -0.02847913065278458, -9.997641175424313)	3.694031154736876	-0.0072431983426213264	0	0	0.07834753607776945	0.07834753607776945	1	0.07834753607776945	6.848716592025244	25	False	0	nan	1.1933507296990655
3.698500130325556	0	(3.1144216060638428, 20.823020935058594, -27.771358489990234)	(-0.013500154949724674, 0.9998327493667603, -0.01233754027634859)	(-0.04890046641230583, 6.469387054443359, -0.009556876495480537)	(0.2641562223434448, 2.1790575981140137, -10.374829292297363)	(0.020235844035165304, 1.5149245273091076, -9.879120177276523)	-10.663654692470823	0.020909126847982407	0	0	0	0	1	0	6.440418253864368	23	False	0	nan	1.2444778112643056
3.9325001388788223	0	(3.1132771968841553, 22.36680793762207, -27.768409729003906)	(-0.0036586320493370295, 0.9999679327011108, -0.007121013943105936)	(0.045928068459033966, 6.76583194732666, 0.01211988553404808)	(-0.26814383268356323, -0.8836795687675476, -9.14455509185791)	(-0.22233255797544776, -0.9284098248759555, -9.730107831255314)	-20.231009311973995	0.039668645709753036	0	0	0.15202639854755406	0.15202639854755406	1	0.15202639854755406	6.828986843657848	24	False	0	nan	1.2754503981208534
