timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02370548248291, 2.4827497005462646, -27.969806671142578)	(0.008558004163205624, 0.999949038028717, -0.0053547220304608345)	(-0.01940113678574562, 0.10608672350645065, 0.15845166146755219)	(0.08899281173944473, -0.020734015852212906, -10.1723051071167)	(0.031912640494309336, 0.04296777768161342, -8.163454142463808)	-64.04504733705127	0.15079572407908398	0	0	0.9651363487910061	0.9651363487910061	1	0.9651363487910061	0.07734332928553887	1	False	0	nan	1.9977171907166702
0.4440000094473362	0	(2.0264036655426025, 2.6134612560272217, -27.845897674560547)	(0.009744561277329922, 0.999917209148407, -0.008390869945287704)	(-0.006033305078744888, 0.8374329805374146, 0.9666292071342468)	(0.4005136787891388, -2.6332690715789795, -13.331154823303223)	(-0.20267149121308253, -2.6857938898806686, -12.053165048744036)	-85.64434155821782	0.16793008148670197	0	0	0.9701994877318696	0.9701994877318696	1	0.9701994877318696	3.413923979523003	5	False	0	nan	1.9989245781267129
0.6815000213682652	0	(2.0389249324798584, 2.8448262214660645, -27.74155044555664)	(0.02211540751159191, 0.9997512698173523, -0.0028758617118000984)	(-0.006118851248174906, 1.390679955482483, -0.015743063762784004)	(0.43434298038482666, -2.843050956726074, -9.126981735229492)	(0.17247214044289452, -1.9226281693982643, -8.148334197359722)	-37.331362813719544	0.07319875061511993	0	0	0.9546419429083854	0.9546419429083854	0.2848353151337133	0.9546419429083854	3.1428565363530145	5	False	0	nan	1.9915302082383672
0.9165000319480896	0	(2.0677201747894287, 3.346186876296997, -27.757522583007812)	(0.031598225235939026, 0.9993531107902527, 0.017173202708363533)	(0.29358556866645813, 2.93001389503479, -0.026515604928135872)	(-1.3207660913467407, -5.601125717163086, -9.632280349731445)	(-0.9398790269196287, -5.347295924542693, -9.360476582593307)	-64.18062329292282	0.12584435939788818	0	0	0.9441631972077351	0.9441631972077351	0.7685481205765906	0.9441631972077351	3.1549326401556526	11	False	0	nan	1.9691841179051754
1.1500000432133675	0	(2.150104284286499, 4.208317756652832, -27.759798049926758)	(0.05997007340192795, 0.9980130791664124, 0.019327208399772644)	(0.537666380405426, 4.37030029296875, 0.0010857563465833664)	(2.7048122882843018, -5.620681285858154, -9.120465278625488)	(-0.48414147567165644, -6.1965910059042475, -9.922586473000779)	-95.36623388528854	0.1869926154613495	0	0	0.7714337617629239	0.7714337617629239	0.885298126121918	0.7714337617629239	4.617580102150362	16	False	0	nan	1.898301038727205
1.3860000558197498	0	(2.307346820831299, 5.398096084594727, -27.758914947509766)	(0.10171837359666824, 0.9946843385696411, 0.01601232774555683)	(0.8797078132629395, 5.6761651039123535, 0.031069111078977585)	(-3.4591734409332275, -5.650060653686523, -11.7706880569458)	(-2.3042918533284444, -5.677212233916147, -10.598615333405288)	-82.73923784494396	0.16223379969596863	0	0	0.5640801942362084	0.5640801942362084	1	0.5640801942362084	6.096773079633434	21	False	0	nan	1.758255584405192
1.61400006711483	0	(2.5579166412353516, 6.783599853515625, -27.759586334228516)	(0.15401771664619446, 0.9880212545394897, 0.009620241820812225)	(1.3483954668045044, 6.433769702911377, 0.01242140494287014)	(-2.737856388092041, -2.86116099357605, -8.686727523803711)	(-2.354117647588072, -3.854554564340351, -9.36266584836144)	-105.87444081902478	0.20759694278240204	0	0	0.2513035093474002	0.2513035093474002	1	0.2513035093474002	6.594347338272366	24	False	0	nan	1.5294899268923023
1.845500074326992	0	(2.900646209716797, 8.298357009887695, -27.767536163330078)	(0.20295767486095428, 0.9791862368583679, -0.0015820456901565194)	(1.5453484058380127, 6.481544017791748, -0.036235567182302475)	(-0.4922703504562378, 0.0016785450279712677, -10.07608413696289)	(-0.664282289489037, -0.8932608083264382, -9.903187234156945)	-50.92933595180549	0.09986144304275513	0	0	0.0684276921934186	0.0684276921934186	1	0.0684276921934186	6.751837014420046	24	False	0	nan	1.21243645840552
2.0800000838935375	0	(3.254537343978882, 9.843104362487793, -27.770742416381836)	(0.21745198965072632, 0.9760484099388123, -0.00665180291980505)	(1.4322229623794556, 6.633849143981934, -0.030183298513293266)	(-0.7050040364265442, -0.12177622318267822, -9.547948837280273)	(-0.05367811319414956, -0.5761761429576054, -9.801347800324171)	12.688041664659975	-0.02487851306796074	0	0	0.07778105958752735	0.07778105958752735	1	0.07778105958752735	6.713747824949769	24	False	0	nan	0.8863506656905187
