timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237128734588623, 2.482684850692749, -27.969614028930664)	(0.008667931891977787, 0.9999470114707947, -0.005552904214709997)	(-0.02561592496931553, 0.10464014858007431, 0.16058218479156494)	-50.71988958320988	0.11919982529336853	0	0	0.9857767329467408	0.9857767329467408	0.06438152076959937	1	False	0	nan	1.997725314750088
0.44200000911951065	(2.024768590927124, 2.6094653606414795, -27.850730895996094)	(0.008793918415904045, 0.9999412894248962, -0.006333271041512489)	(0.028951194137334824, 0.8410233855247498, 0.9103482365608215)	-56.7462348192929	0.11126712709665298	0	0	0.9860196264276573	0.9860196264276573	2.7226773791411842	4	False	0	nan	1.9973410201132928
0.6767500191926956	(2.036818027496338, 2.834567070007324, -27.740602493286133)	(0.016142502427101135, 0.9998661279678345, -0.002669728361070156)	(0.061704881489276886, 1.3124938011169434, 0.021564720198512077)	-64.78878825902926	0.12703683972358704	0	0	0.9582616413530437	0.9582616413530437	4.006512957685119	5	False	0	nan	1.993505021216406
0.9087500236928463	(2.0593106746673584, 3.3022196292877197, -27.75853157043457)	(0.023501979187130928, 0.9995875358581543, 0.01650300621986389)	(0.14305002987384796, 2.764415740966797, -0.06295441091060638)	-49.39910866320109	0.09686099737882614	0	0	0.950617947186779	0.950617947186779	4.598266726053161	10	False	0	nan	1.9770275677055782
1.140750028192997	(2.1065890789031982, 4.118742942810059, -27.762386322021484)	(0.04031509533524513, 0.9989747405052185, 0.02059665136039257)	(0.2687121331691742, 4.324285984039307, 0.04606998339295387)	-45.57420730590826	0.08936119079589844	0	0	0.832014577579539	0.832014577579539	5.896939616706083	16	False	0	nan	1.940534412039148
1.375500038266182	(2.1849963665008545, 5.31514835357666, -27.759973526000977)	(0.059476375579833984, 0.9980237483978271, 0.020272910594940186)	(0.4152650535106659, 5.938599586486816, -0.04402521252632141)	-26.7905346304177	0.05253046005964279	0	0	0.5876405507659224	0.5876405507659224	6.531977913495313	21	False	0	nan	1.879304130795206
1.6095000468194485	(2.2982726097106934, 6.8560566902160645, -27.761144638061523)	(0.07006369531154633, 0.9974376559257507, 0.014459247700870037)	(0.5496965050697327, 7.045007228851318, 0.0035625069867819548)	-10.298908464610923	0.02019393816590309	0	0	0.2939922048613518	0.2939922048613518	7.357407608813373	25	False	0	nan	1.790303006558063
1.8432500548660755	(2.43196177482605, 8.50023078918457, -27.769086837768555)	(0.0786980465054512, 0.9968922734260559, -0.003529113484546542)	(0.588906466960907, 6.842719554901123, -0.027859054505825043)	-14.582405313849533	0.028592951595783234	0	0	0	0	6.860157702436824	25	False	0	nan	1.6846006768703952
2.0770000629127026	(2.5596911907196045, 10.060593605041504, -27.772506713867188)	(0.08030204474925995, 0.9966932535171509, -0.012415416538715363)	(0.49726778268814087, 6.519890785217285, -0.008631421253085136)	7.62701961211844	-0.014954940415918827	0	0	0	0	6.44302477532222	24	False	0	nan	1.5850848329679228
