timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18700000643730164	0	(2.0238232612609863, 2.4822640419006348, -27.972293853759766)	(0.00886443629860878, 0.9999481439590454, -0.00500206695869565)	(-0.021244876086711884, 0.0970386192202568, 0.12968215346336365)	(0.11980786919593811, -0.10307987034320831, -9.790109634399414)	(0.030478502172364787, 0.040997338343671794, -7.670665094596595)	-54.107794550825005	0.12752243092527635	0	0	0.9765771052397481	0.9765771052397481	1	0.9765771052397481	0.07106915472905072	1	False	0	nan	1.9978404553467914
0.42100001499056816	0	(2.0243935585021973, 2.6038730144500732, -27.86548614501953)	(0.00804569199681282, 0.9999414086341858, -0.007242066320031881)	(0.0420827679336071, 0.856971800327301, 0.8539133667945862)	(-0.029048286378383636, -2.574814796447754, -12.804648399353027)	(-0.16706857572694014, -2.7508923711291753, -11.370925115385644)	-74.99748006460759	0.14705388247966766	0	0	0.976775155647656	0.976775155647656	1	0.976775155647656	3.0353473488544243	4	False	0	nan	1.99703517151023
0.6450000256299973	0	(2.03859806060791, 2.814842939376831, -27.742502212524414)	(0.0145046915858984, 0.9998636841773987, -0.007883748039603233)	(0.07032126933336258, 1.252302646636963, 0.23197819292545319)	(-0.38049814105033875, -2.047032594680786, -6.365241050720215)	(-0.03525504040712227, -1.6817848152758568, -7.601511119408178)	-56.7556963116041	0.11128567904233932	0	0	0.9620154976400855	0.9620154976400855	0.2185032008583474	0.9620154976400855	3.8916273283342906	5	False	0	nan	1.9914715115368502
0.870000034570694	0	(2.063214063644409, 3.2347428798675537, -27.75600814819336)	(0.02344202622771263, 0.9996026754379272, 0.01564956083893776)	(0.1693955659866333, 2.551663637161255, -0.1387738585472107)	(-2.089154005050659, -6.137644290924072, -7.518119812011719)	(-0.8455342663956065, -5.045333044192211, -7.22054922518507)	-66.17731735110306	0.12975944578647614	0	0	0.9431624862291865	0.9431624862291865	0.4194357877555386	0.9431624862291865	3.9001720423436974	9	False	0	nan	1.9722568482437883
1.1010000444948673	0	(2.121547222137451, 4.01976203918457, -27.7629451751709)	(0.04436170682311058, 0.9987440705299377, 0.023287415504455566)	(0.39227718114852905, 4.175806999206543, 0.030832603573799133)	(1.5544248819351196, -7.800928592681885, -10.177217483520508)	(-0.5597095348432681, -6.98548331533745, -9.851782341982316)	-64.86240550875691	0.12718118727207184	0	0	0.8542249456040663	0.8542249456040663	0.7696481373851239	0.8542249456040663	4.318260831333956	15	False	0	nan	1.9241662446889962
1.331500057131052	0	(2.2223258018493652, 5.133296012878418, -27.76013946533203)	(0.07201442867517471, 0.997247040271759, 0.017672322690486908)	(0.525363028049469, 5.513201713562012, -0.013022206723690033)	(1.3941154479980469, -6.351269721984863, -10.669877052307129)	(0.286326320206991, -6.140662115940974, -9.994132540071762)	-55.97292311489547	0.10975082963705063	0	0	0.6279547553939792	0.6279547553939792	0.8846481428473308	0.6279547553939792	5.909585132411531	20	False	0	nan	1.8392777797949764
1.5635000690817833	0	(2.3880221843719482, 6.5382280349731445, -27.760229110717773)	(0.10278254002332687, 0.9946218729019165, 0.012773027643561363)	(0.9077057838439941, 6.574789047241211, 0.002413421403616667)	(-0.7204989194869995, -5.2402753829956055, -8.629915237426758)	(-0.3496196078338004, -5.068132561040456, -9.604580176170852)	-55.63177742063997	0.10908191651105881	0	0	0.3481011354902743	0.3481011354902743	1	0.3481011354902743	6.757839264990627	24	False	0	nan	1.6952824039593641
1.7965000793337822	0	(2.616640090942383, 8.103668212890625, -27.7663631439209)	(0.13369107246398926, 0.9910228848457336, -0.0005444907583296299)	(1.0375763177871704, 6.6373372077941895, -0.039523106068372726)	(-1.57479989528656, 0.6110183596611023, -10.449117660522461)	(-0.9545463709130202, -0.8624022872767773, -9.867399950923899)	-44.667237773537465	0.08758281916379929	0	0	0.07072924978732131	0.07072924978732131	1	0.07072924978732131	6.764175328340621	24	False	0	nan	1.4929726823244829
2.0310000889003277	0	(2.8480613231658936, 9.675761222839355, -27.77190399169922)	(0.1417853683233261, 0.9898747205734253, -0.006704293191432953)	(0.8666345477104187, 6.749884128570557, -0.007408243604004383)	(1.600992202758789, -0.9274970293045044, -10.561083793640137)	(0.9012468563950056, -0.49301242293051084, -9.817123844341085)	35.526864986988045	-0.07302428036928177	0	0	0.07306745447654861	0.07306745447654861	1	0.07306745447654861	6.91537962808146	24	False	0	nan	1.2896754742881122
