timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023742437362671, 2.4827053546905518, -27.969667434692383)	(0.008631967939436436, 0.9999470114707947, -0.005608511157333851)	(-0.02402026392519474, 0.10728006064891815, 0.16004978120326996)	-58.326509688595344	0.13723623457204034	0	0	0.9751090054768754	0.9751090054768754	0.07236353086471714	1	False	0	nan	1.9977546448375623
0.4325000159442425	(2.0251078605651855, 2.6018760204315186, -27.862539291381836)	(0.00839623436331749, 0.99994957447052, -0.00550817558541894)	(0.04368187487125397, 0.843031108379364, 0.8711121678352356)	-79.79996636509917	0.15647052228450775	0	0	0.9739169756560133	0.9739169756560133	3.1802117311372244	4	False	0	nan	1.9977720162947916
0.666500024497509	(2.0378410816192627, 2.8249824047088623, -27.74196434020996)	(0.017868174239993095, 0.999832034111023, -0.004068977665156126)	(0.049764640629291534, 1.2912304401397705, 0.08219573646783829)	-57.907482907176025	0.11354408413171768	0	0	0.9615077409586895	0.9615077409586895	3.9253030288327757	5	False	0	nan	1.9923588067704627
0.8962500393390656	(2.064530611038208, 3.2779510021209717, -27.75747299194336)	(0.027642706409096718, 0.9994800090789795, 0.016600264236330986)	(0.15083390474319458, 2.7799112796783447, -0.07928936928510666)	-65.18693849444429	0.1278175264596939	0	0	0.9436626799297254	0.9436626799297254	3.7381835387335673	10	False	0	nan	1.9714960035207012
1.1297500468790531	(2.134225368499756, 4.106939315795898, -27.760473251342773)	(0.05343763902783394, 0.998337984085083, 0.02158333919942379)	(0.3938030004501343, 4.33268928527832, 0.016634490340948105)	-74.87636536359803	0.1468164026737213	0	0	0.8184449439059477	0.8184449439059477	4.688008626263633	16	False	0	nan	1.9127326038144385
1.3625000528991222	(2.2609922885894775, 5.285801410675049, -27.759004592895508)	(0.08469562977552414, 0.9962463974952698, 0.017882388085126877)	(0.6977978944778442, 5.721025466918945, -0.009675928391516209)	-61.926797032356205	0.1214250922203064	0	0	0.5756559469792901	0.5756559469792901	5.948198729238076	21	False	0	nan	1.8028619560597587
1.5980000644922256	(2.4697954654693604, 6.746515274047852, -27.760194778442383)	(0.12502482533454895, 0.9920934438705444, 0.010925265029072762)	(1.1033471822738647, 6.607594013214111, -0.025864025577902794)	-71.71819522974478	0.14062391221523285	0	0	0.2746249153132826	0.2746249153132826	6.810548067206986	24	False	0	nan	1.6169822019210747
1.8287500776350498	(2.7266955375671387, 8.29694652557373, -27.7680721282959)	(0.15308767557144165, 0.9882122874259949, -0.0008765552192926407)	(1.0912730693817139, 6.745791435241699, -0.006491431035101414)	-10.328563973347462	0.020252086222171783	0	0	0.0779898530036498	0.0779898530036498	6.893935925363265	25	False	0	nan	1.386335376310773
2.063500087708235	(2.958022356033325, 9.86050796508789, -27.773515701293945)	(0.14724548161029816, 0.9890435934066772, -0.010563088580965996)	(0.8356801271438599, 6.503983497619629, -0.01982888951897621)	41.118114218116	-0.08062375336885452	0	0	0	0	6.5563910875263955	24	False	0	nan	1.183135906001519
2.2817500978708267	(3.113215208053589, 11.253005027770996, -27.773319244384766)	(0.1210825964808464, 0.9925768971443176, -0.011411369778215885)	(0.5761213898658752, 6.512061595916748, 0.011245743371546268)	69.82531920075408	-0.13691239058971405	0	0	0.059654997303009605	0.059654997303009605	6.4282350729881275	24	False	0	nan	1.0541482764351229
2.5107501074671745	(3.2044413089752197, 12.75812816619873, -27.774023056030273)	(0.07589135318994522, 0.9970547556877136, -0.011052641086280346)	(0.22042179107666016, 6.42841100692749, -0.0072758072055876255)	91.95491373538987	-0.18030375242233276	0	0	0.04589055686242616	0.04589055686242616	6.240856454278525	23	False	0	nan	0.9921994424849767
2.743750113993883	(3.236646890640259, 14.280275344848633, -27.76983070373535)	(0.03645767271518707, 0.9993153214454651, -0.006292102392762899)	(0.09093689918518066, 6.693075180053711, 0.011104247532784939)	42.83539026975633	-0.08399096131324768	0	0	0.1465455184176765	0.1465455184176765	6.743922058881023	24	False	0	nan	0.9903339779986886
2.9772501215338707	(3.246701717376709, 15.85761833190918, -27.770139694213867)	(0.013974794186651707, 0.9998757243156433, -0.007290047127753496)	(0.000485102878883481, 6.733987808227539, -0.011852576397359371)	32.77035735547528	-0.06425560265779495	0	0	0.07427121752708365	0.07427121752708365	6.677592642777053	24	False	0	nan	1.0122126914842626
3.2097501270473003	(3.238917589187622, 17.427982330322266, -27.769378662109375)	(7.043624646030366e-05, 0.9999669194221497, -0.00813278928399086)	(-0.04979635030031204, 6.771474361419678, -0.006732774432748556)	16.6712558269502	-0.03268873691558838	0	0	0.07733144647886347	0.07733144647886347	6.743620057949617	24	False	0	nan	1.0519373811448096
3.4430001340806484	(3.210447311401367, 19.013614654541016, -27.77033233642578)	(-0.013801949098706245, 0.9998697638511658, -0.008354637771844864)	(-0.15972410142421722, 6.804802417755127, 0.000192289735423401)	29.20428100973387	-0.057263296097517014	0	0	0.07512091492004813	0.07512091492004813	6.812149399470492	25	False	0	nan	1.1124702470764927
3.6772501431405544	(3.1724720001220703, 20.572309494018555, -27.771162033081055)	(-0.020989852026104927, 0.9997042417526245, -0.012279685586690903)	(-0.11955182999372482, 6.467779159545898, -0.018572162836790085)	-3.7436992395667565	0.007340586744248867	0	0	0	0	6.482644913768418	23	False	0	nan	1.1814816194891555
3.913250155746937	(3.1591618061065674, 22.119098663330078, -27.767515182495117)	(-0.011070998385548592, 0.9999125003814697, -0.007248006295412779)	(0.03939080983400345, 6.717114448547363, -3.5836477763950825e-05)	-39.32933360338175	0.07711634039878845	0	0	0.14765307004349815	0.14765307004349815	6.698558711119689	24	False	0	nan	1.2248295207261535
